Index,Acceleration_g
3231,0.0327309
3232,0.020980835
3233,0.024338564
3234,0.027692318
3235,0.026015442
3236,0.037765503
3237,0.047834717
3238,0.034407776
3239,0.019299984
3240,0.034407776
3241,0.027692318
3242,0.037765503
3243,0.041123234
3244,0.034407776
3245,0.031050047
3246,0.031050047
3247,0.0327309
3248,0.037765503
3249,0.047834717
3250,0.036084652
3251,0.039442383
3252,0.019299984
3253,0.014265379
3254,0.019299984
3255,0.031050047
3256,0.037765503
3257,0.031050047
3258,0.027692318
3259,0.044476986
3260,0.022657713
3261,0.029373169
3262,0.031050047
3263,0.034407776
3264,0.034407776
3265,0.009230773
3266,0.019299984
3267,0.020980835
3268,0.026015442
3269,0.037765503
3270,0.026015442
3271,0.029373169
3272,0.027692318
3273,0.036084652
3274,0.036084652
3275,0.047834717
3276,0.04280011
3277,0.041123234
3278,0.034407776
3279,0.029373169
3280,0.026015442
3281,0.024338564
3282,0.034407776
3283,0.031050047
3284,0.044476986
3285,0.049515568
3286,0.034407776
3287,0.020980835
3288,0.020980835
3289,0.041123234
3290,0.034407776
3291,0.047834717
3292,0.0327309
3293,0.026015442
3294,0.027692318
3295,0.029373169
3296,0.034407776
3297,0.041123234
3298,0.037765503
3299,0.014265379
3300,0.024338564
3301,0.01090765
3302,0.020980835
3303,0.039442383
3304,0.05622705
3305,0.05286932
3306,0.034407776
3307,0.024338564
3308,0.017623108
3309,0.020980835
3310,0.037765503
3311,0.019299984
3312,0.047834717
3313,0.039442383
3314,0.04280011
3315,0.036084652
3316,0.034407776
3317,0.034407776
3318,0.036084652
3319,0.04280011
3320,0.04280011
3321,0.041123234
3322,0.026015442
3323,0.029373169
3324,0.046157837
3325,0.019299984
3326,0.027692318
3327,0.029373169
3328,0.019299984
3329,0.019299984
3330,0.041123234
3331,0.041123234
3332,0.037765503
3333,0.041123234
3334,0.024338564
3335,0.026015442
3336,0.036084652
3337,0.022657713
3338,0.037765503
3339,0.051192444
3340,0.047834717
3341,0.031050047
3342,0.026015442
3343,0.036084652
3344,0.031050047
3345,0.041123234
3346,0.037765503
3347,0.029373169
3348,0.031050047
3349,0.022657713
3350,0.041123234
3351,0.05455017
3352,0.049515568
3353,0.027692318
3354,0.017623108
3355,0.0075538955
3356,0.026015442
3357,0.037765503
3358,0.0327309
3359,0.029373169
3360,0.041123234
3361,0.041123234
3362,0.024338564
3363,0.029373169
3364,0.020980835
3365,0.027692318
3366,0.027692318
3367,0.031050047
3368,0.034407776
3369,0.044476986
3370,0.031050047
3371,0.0327309
3372,0.0327309
3373,0.034407776
3374,0.0327309
3375,0.037765503
3376,0.041123234
3377,0.034407776
3378,0.034407776
3379,0.027692318
3380,0.024338564
3381,0.034407776
3382,0.027692318
3383,0.0327309
3384,0.034407776
3385,0.024338564
3386,0.0327309
3387,0.034407776
3388,0.031050047
3389,0.017623108
3390,0.020980835
3391,0.034407776
3392,0.034407776
3393,0.041123234
3394,0.046157837
3395,0.029373169
3396,0.026015442
3397,0.014265379
3398,0.026015442
3399,0.034407776
3400,0.0327309
3401,0.036084652
3402,0.026015442
3403,0.027692318
3404,0.01594623
3405,0.034407776
3406,0.031050047
3407,0.046157837
3408,0.044476986
3409,0.041123234
3410,0.019299984
3411,0.020980835
3412,0.017623108
3413,0.04280011
3414,0.037765503
3415,0.05455017
3416,0.05455017
3417,0.041123234
3418,0.04280011
3419,0.041123234
3420,0.044476986
3421,0.05286932
3422,0.026015442
3423,0.041123234
3424,0.034407776
3425,0.034407776
3426,0.031050047
3427,0.039442383
3428,0.041123234
3429,0.027692318
3430,0.004196167
3431,0.0075538955
3432,0.027692318
3433,0.041123234
3434,0.034407776
3435,0.047834717
3436,0.039442383
3437,0.036084652
3438,0.01594623
3439,0.031050047
3440,0.026015442
3441,0.047834717
3442,0.039442383
3443,0.034407776
3444,0.044476986
3445,0.01594623
3446,0.034407776
3447,0.034407776
3448,0.041123234
3449,0.04280011
3450,0.0327309
3451,0.0327309
3452,0.026015442
3453,0.037765503
3454,0.04280011
3455,0.046157837
3456,0.027692318
3457,0.019299984
3458,0.01090765
3459,0.017623108
3460,0.027692318
3461,0.044476986
3462,0.051192444
3463,0.041123234
3464,0.037765503
3465,0.027692318
3466,0.014265379
3467,0.031050047
3468,0.024338564
3469,0.041123234
3470,0.031050047
3471,0.027692318
3472,0.012588501
3473,0.01594623
3474,0.0327309
3475,0.027692318
3476,0.034407776
3477,0.031050047
3478,0.041123234
3479,0.031050047
3480,0.037765503
3481,0.036084652
3482,0.034407776
3483,0.041123234
3484,0.036084652
3485,0.022657713
3486,0.01594623
3487,0.034407776
3488,0.031050047
3489,0.036084652
3490,0.039442383
3491,0.024338564
3492,0.024338564
3493,0.034407776
3494,0.034407776
3495,0.031050047
3496,0.034407776
3497,0.041123234
3498,0.037765503
3499,0.027692318
3500,0.027692318
3501,0.034407776
3502,0.041123234
3503,0.037765503
3504,0.036084652
3505,0.024338564
3506,0.017623108
3507,0.019299984
3508,0.031050047
3509,0.034407776
3510,0.046157837
3511,0.034407776
3512,0.047834717
3513,0.027692318
3514,0.012588501
3515,0.024338564
3516,0.049515568
3517,0.037765503
3518,0.046157837
3519,0.047834717
3520,0.04280011
3521,0.036084652
3522,0.041123234
3523,0.04280011
3524,0.037765503
3525,0.031050047
3526,0.031050047
3527,0.029373169
3528,0.024338564
3529,0.0327309
3530,0.036084652
3531,0.036084652
3532,0.024338564
3533,0.014265379
3534,0.01594623
3535,0.020980835
3536,0.04280011
3537,0.041123234
3538,0.047834717
3539,0.041123234
3540,0.039442383
3541,0.022657713
3542,0.022657713
3543,0.020980835
3544,0.05455017
3545,0.04280011
3546,0.041123234
3547,0.046157837
3548,0.031050047
3549,0.026015442
3550,0.044476986
3551,0.046157837
3552,0.051192444
3553,0.029373169
3554,0.029373169
3555,0.036084652
3556,0.022657713
3557,0.044476986
3558,0.041123234
3559,0.036084652
3560,0.019299984
3561,0.017623108
3562,0.01090765
3563,0.017623108
3564,0.0327309
3565,0.020980835
3566,0.034407776
3567,0.041123234
3568,0.031050047
3569,0.014265379
3570,0.017623108
3571,0.014265379
3572,0.017623108
3573,0.04280011
3574,0.034407776
3575,0.037765503
3576,0.037765503
3577,0.031050047
3578,0.036084652
3579,0.037765503
3580,0.041123234
3581,0.022657713
3582,0.037765503
3583,0.0327309
3584,0.031050047
3585,0.027692318
3586,0.034407776
3587,0.0327309
3588,0.029373169
3589,0.041123234
3590,0.034407776
3591,0.029373169
3592,0.029373169
3593,0.031050047
3594,0.034407776
3595,0.024338564
3596,0.024338564
3597,0.029373169
3598,0.041123234
3599,0.037765503
3600,0.031050047
3601,0.027692318
3602,0.020980835
3603,0.034407776
3604,0.026015442
3605,0.020980835
3606,0.0327309
3607,0.027692318
3608,0.029373169
3609,0.024338564
3610,0.034407776
3611,0.036084652
3612,0.041123234
3613,0.05286932
3614,0.04280011
3615,0.041123234
3616,0.0327309
3617,0.024338564
3618,0.027692318
3619,0.046157837
3620,0.034407776
3621,0.05455017
3622,0.05455017
3623,0.046157837
3624,0.037765503
3625,0.041123234
3626,0.039442383
3627,0.046157837
3628,0.044476986
3629,0.034407776
3630,0.034407776
3631,0.036084652
3632,0.047834717
3633,0.041123234
3634,0.031050047
3635,0.031050047
3636,0.026015442
3637,0.020980835
3638,0.022657713
3639,0.039442383
3640,0.046157837
3641,0.04280011
3642,0.044476986
3643,0.041123234
3644,0.031050047
3645,0.027692318
3646,0.017623108
3647,0.044476986
3648,0.0327309
3649,0.049515568
3650,0.036084652
3651,0.031050047
3652,0.041123234
3653,0.034407776
3654,0.051192444
3655,0.034407776
3656,0.0327309
3657,0.029373169
3658,0.029373169
3659,0.0327309
3660,0.044476986
3661,0.047834717
3662,0.034407776
3663,0.031050047
3664,0.024338564
3665,0.017623108
3666,0.019299984
3667,0.044476986
3668,0.046157837
3669,0.04280011
3670,0.0327309
3671,0.017623108
3672,0.019299984
3673,0.027692318
3674,0.022657713
3675,0.031050047
3676,0.029373169
3677,0.029373169
3678,0.01594623
3679,0.019299984
3680,0.034407776
3681,0.027692318
3682,0.0327309
3683,0.019299984
3684,0.041123234
3685,0.022657713
3686,0.027692318
3687,0.04280011
3688,0.04280011
3689,0.046157837
3690,0.036084652
3691,0.027692318
3692,0.034407776
3693,0.017623108
3694,0.029373169
3695,0.041123234
3696,0.034407776
3697,0.05286932
3698,0.036084652
3699,0.026015442
3700,0.012588501
3701,0.019299984
3702,0.026015442
3703,0.0327309
3704,0.026015442
3705,0.024338564
3706,0.026015442
3707,0.022657713
3708,0.027692318
3709,0.0327309
3710,0.041123234
3711,0.017623108
3712,0.024338564
3713,0.0327309
3714,0.036084652
3715,0.047834717
3716,0.059584778
3717,0.036084652
3718,0.031050047
3719,0.036084652
3720,0.029373169
3721,0.026015442
3722,0.059584778
3723,0.046157837
3724,0.049515568
3725,0.027692318
3726,0.039442383
3727,0.029373169
3728,0.037765503
3729,0.041123234
3730,0.041123234
3731,0.022657713
3732,0.026015442
3733,0.031050047
3734,0.036084652
3735,0.031050047
3736,0.027692318
3737,0.026015442
3738,0.019299984
3739,0.014265379
3740,0.022657713
3741,0.022657713
3742,0.037765503
3743,0.047834717
3744,0.05622705
3745,0.047834717
3746,0.041123234
3747,0.027692318
3748,0.027692318
3749,0.027692318
3750,0.051192444
3751,0.041123234
3752,0.047834717
3753,0.027692318
3754,0.027692318
3755,0.027692318
3756,0.044476986
3757,0.047834717
3758,0.04280011
3759,0.039442383
3760,0.0327309
3761,0.036084652
3762,0.047834717
3763,0.029373169
3764,0.044476986
3765,0.036084652
3766,0.029373169
3767,0.017623108
3768,0.01594623
3769,0.031050047
3770,0.047834717
3771,0.0327309
3772,0.037765503
3773,0.034407776
3774,0.036084652
3775,0.024338564
3776,0.031050047
3777,0.014265379
3778,0.026015442
3779,0.031050047
3780,0.036084652
3781,0.041123234
3782,0.037765503
3783,0.034407776
3784,0.029373169
3785,0.044476986
3786,0.05286932
3787,0.037765503
3788,0.0327309
3789,0.031050047
3790,0.029373169
3791,0.020980835
3792,0.024338564
3793,0.041123234
3794,0.034407776
3795,0.031050047
3796,0.041123234
3797,0.0327309
3798,0.034407776
3799,0.0327309
3800,0.039442383
3801,0.01594623
3802,0.022657713
3803,0.024338564
3804,0.0327309
3805,0.019299984
3806,0.029373169
3807,0.020980835
3808,0.019299984
3809,0.034407776
3810,0.020980835
3811,0.034407776
3812,0.034407776
3813,0.037765503
3814,0.027692318
3815,0.027692318
3816,0.024338564
3817,0.029373169
3818,0.04280011
3819,0.047834717
3820,0.039442383
3821,0.026015442
3822,0.026015442
3823,0.024338564
3824,0.029373169
3825,0.04280011
3826,0.044476986
3827,0.046157837
3828,0.027692318
3829,0.037765503
3830,0.039442383
3831,0.0327309
3832,0.0327309
3833,0.0327309
3834,0.034407776
3835,0.017623108
3836,0.041123234
3837,0.026015442
3838,0.044476986
3839,0.0327309
3840,0.031050047
3841,0.019299984
3842,0.020980835
3843,0.014265379
3844,0.01594623
3845,0.0327309
3846,0.047834717
3847,0.046157837
3848,0.034407776
3849,0.027692318
3850,0.020980835
3851,0.029373169
3852,0.026015442
3853,0.047834717
3854,0.039442383
3855,0.04280011
3856,0.029373169
3857,0.0327309
3858,0.04280011
3859,0.039442383
3860,0.044476986
3861,0.037765503
3862,0.037765503
3863,0.029373169
3864,0.051192444
3865,0.046157837
3866,0.041123234
3867,0.01594623
3868,0.01594623
3869,0.019299984
3870,0.017623108
3871,0.034407776
3872,0.041123234
3873,0.0327309
3874,0.041123234
3875,0.034407776
3876,0.034407776
3877,0.027692318
3878,0.017623108
3879,0.037765503
3880,0.024338564
3881,0.034407776
3882,0.034407776
3883,0.037765503
3884,0.019299984
3885,0.019299984
3886,0.019299984
3887,0.039442383
3888,0.027692318
3889,0.0327309
3890,0.029373169
3891,0.034407776
3892,0.0327309
3893,0.044476986
3894,0.04280011
3895,0.051192444
3896,0.027692318
3897,0.027692318
3898,0.024338564
3899,0.034407776
3900,0.041123234
3901,0.039442383
3902,0.036084652
3903,0.041123234
3904,0.019299984
3905,0.020980835
3906,0.027692318
3907,0.037765503
3908,0.039442383
3909,0.024338564
3910,0.024338564
3911,0.027692318
3912,0.034407776
3913,0.027692318
3914,0.049515568
3915,0.037765503
3916,0.037765503
3917,0.01594623
3918,0.020980835
3919,0.027692318
3920,0.044476986
3921,0.051192444
3922,0.047834717
3923,0.046157837
3924,0.031050047
3925,0.026015442
3926,0.020980835
3927,0.019299984
3928,0.037765503
3929,0.037765503
3930,0.039442383
3931,0.041123234
3932,0.034407776
3933,0.036084652
3934,0.037765503
3935,0.041123234
3936,0.039442383
3937,0.034407776
3938,0.031050047
3939,0.022657713
3940,0.029373169
3941,0.027692318
3942,0.029373169
3943,0.031050047
3944,0.029373169
3945,0.014265379
3946,0.024338564
3947,0.031050047
3948,0.051192444
3949,0.049515568
3950,0.039442383
3951,0.04280011
3952,0.026015442
3953,0.022657713
3954,0.041123234
3955,0.044476986
3956,0.051192444
3957,0.051192444
3958,0.037765503
3959,0.0327309
3960,0.044476986
3961,0.046157837
3962,0.049515568
3963,0.037765503
3964,0.034407776
3965,0.036084652
3966,0.04280011
3967,0.039442383
3968,0.041123234
3969,0.037765503
3970,0.039442383
3971,0.01594623
3972,0.022657713
3973,0.027692318
3974,0.041123234
3975,0.041123234
3976,0.041123234
3977,0.044476986
3978,0.037765503
3979,0.036084652
3980,0.0327309
3981,0.019299984
3982,0.047834717
3983,0.039442383
3984,0.037765503
3985,0.01594623
3986,0.036084652
3987,0.017623108
3988,0.026015442
3989,0.036084652
3990,0.04280011
3991,0.039442383
3992,0.019299984
3993,0.034407776
3994,0.039442383
3995,0.037765503
3996,0.041123234
3997,0.049515568
3998,0.036084652
3999,0.022657713
4000,0.0075538955
4001,0.024338564
4002,0.029373169
4003,0.037765503
4004,0.041123234
4005,0.037765503
4006,0.037765503
4007,0.019299984
4008,0.034407776
4009,0.012588501
4010,0.027692318
4011,0.036084652
4012,0.022657713
4013,0.037765503
4014,0.034407776
4015,0.034407776
4016,0.034407776
4017,0.031050047
4018,0.031050047
4019,0.05286932
4020,0.037765503
4021,0.04280011
4022,0.039442383
4023,0.044476986
4024,0.031050047
4025,0.046157837
4026,0.04280011
4027,0.044476986
4028,0.029373169
4029,0.04280011
4030,0.044476986
4031,0.027692318
4032,0.041123234
4033,0.0327309
4034,0.027692318
4035,0.029373169
4036,0.04280011
4037,0.034407776
4038,0.037765503
4039,0.034407776
4040,0.029373169
4041,0.036084652
4042,0.026015442
4043,0.024338564
4044,0.031050047
4045,0.029373169
4046,0.020980835
4047,0.041123234
4048,0.022657713
4049,0.036084652
4050,0.041123234
4051,0.05455017
4052,0.039442383
4053,0.034407776
4054,0.017623108
4055,0.031050047
4056,0.034407776
4057,0.05455017
4058,0.0327309
4059,0.044476986
4060,0.041123234
4061,0.046157837
4062,0.037765503
4063,0.034407776
4064,0.039442383
4065,0.0327309
4066,0.05286932
4067,0.041123234
4068,0.029373169
4069,0.044476986
4070,0.037765503
4071,0.039442383
4072,0.044476986
4073,0.041123234
4074,0.0075538955
4075,0.012588501
4076,0.026015442
4077,0.034407776
4078,0.036084652
4079,0.05455017
4080,0.05622705
4081,0.051192444
4082,0.031050047
4083,0.036084652
4084,0.01090765
4085,0.044476986
4086,0.031050047
4087,0.036084652
4088,0.037765503
4089,0.041123234
4090,0.019299984
4091,0.034407776
4092,0.041123234
4093,0.036084652
4094,0.037765503
4095,0.036084652
