Index,Acceleration_g
3217,0.041123234
3218,0.05622705
3219,0.05455017
3220,0.05455017
3221,0.039442383
3222,0.034407776
3223,0.04280011
3224,0.037765503
3225,0.062942505
3226,0.05455017
3227,0.049515568
3228,0.044476986
3229,0.037765503
3230,0.026015442
3231,0.027692318
3232,0.029373169
3233,0.0327309
3234,0.031050047
3235,0.04280011
3236,0.04280011
3237,0.036084652
3238,0.017623108
3239,0.020980835
3240,0.0075538955
3241,0.029373169
3242,0.026015442
3243,0.029373169
3244,0.020980835
3245,0.029373169
3246,0.037765503
3247,0.04280011
3248,0.036084652
3249,0.0327309
3250,0.046157837
3251,0.04280011
3252,0.05455017
3253,0.046157837
3254,0.05455017
3255,0.020980835
3256,0.041123234
3257,0.041123234
3258,0.041123234
3259,0.020980835
3260,0.031050047
3261,0.0058730445
3262,0.014265379
3263,0.019299984
3264,0.031050047
3265,0.041123234
3266,0.037765503
3267,0.036084652
3268,0.039442383
3269,0.05455017
3270,0.05286932
3271,0.036084652
3272,0.022657713
3273,0.027692318
3274,0.041123234
3275,0.024338564
3276,0.026015442
3277,0.020980835
3278,0.029373169
3279,0.014265379
3280,0.020980835
3281,0.019299984
3282,0.026015442
3283,0.034407776
3284,0.037765503
3285,0.0327309
3286,0.019299984
3287,0.027692318
3288,0.014265379
3289,0.027692318
3290,0.024338564
3291,0.029373169
3292,0.04280011
3293,0.05455017
3294,0.0579079
3295,0.061261654
3296,0.05286932
3297,0.05622705
3298,0.04280011
3299,0.047834717
3300,0.0327309
3301,0.041123234
3302,0.04280011
3303,0.026015442
3304,0.027692318
3305,0.029373169
3306,0.020980835
3307,0.01090765
3308,0.0327309
3309,0.012588501
3310,0.0327309
3311,0.044476986
3312,0.046157837
3313,0.051192444
3314,0.026015442
3315,0.037765503
3316,0.019299984
3317,0.027692318
3318,0.029373169
3319,0.0327309
3320,0.01594623
3321,0.027692318
3322,0.034407776
3323,0.036084652
3324,0.027692318
3325,0.034407776
3326,0.029373169
3327,0.0327309
3328,0.041123234
3329,0.041123234
3330,0.047834717
3331,0.039442383
3332,0.039442383
3333,0.0327309
3334,0.049515568
3335,0.027692318
3336,0.019299984
3337,0.026015442
3338,0.05622705
3339,0.049515568
3340,0.046157837
3341,0.051192444
3342,0.039442383
3343,0.047834717
3344,0.041123234
3345,0.039442383
3346,0.020980835
3347,0.039442383
3348,0.014265379
3349,0.034407776
3350,0.029373169
3351,0.027692318
3352,0.022657713
3353,0.019299984
3354,0.019299984
3355,0.031050047
3356,0.036084652
3357,0.029373169
3358,0.031050047
3359,0.041123234
3360,0.024338564
3361,0.0327309
3362,0.0327309
3363,0.031050047
3364,0.029373169
3365,0.041123234
3366,0.037765503
3367,0.041123234
3368,0.04280011
3369,0.041123234
3370,0.037765503
3371,0.034407776
3372,0.04280011
3373,0.031050047
3374,0.029373169
3375,0.026015442
3376,0.020980835
3377,0.031050047
3378,0.036084652
3379,0.036084652
3380,0.027692318
3381,0.037765503
3382,0.041123234
3383,0.036084652
3384,0.039442383
3385,0.036084652
3386,0.04280011
3387,0.037765503
3388,0.04280011
3389,0.047834717
3390,0.034407776
3391,0.0327309
3392,0.031050047
3393,0.034407776
3394,0.019299984
3395,0.024338564
3396,0.029373169
3397,0.026015442
3398,0.029373169
3399,0.024338564
3400,0.027692318
3401,0.029373169
3402,0.031050047
3403,0.041123234
3404,0.041123234
3405,0.04280011
3406,0.05455017
3407,0.049515568
3408,0.034407776
3409,0.041123234
3410,0.029373169
3411,0.041123234
3412,0.029373169
3413,0.036084652
3414,0.037765503
3415,0.044476986
3416,0.041123234
3417,0.041123234
3418,0.036084652
3419,0.049515568
3420,0.037765503
3421,0.0327309
3422,0.029373169
3423,0.034407776
3424,0.031050047
3425,0.029373169
3426,0.027692318
3427,0.027692318
3428,0.034407776
3429,0.026015442
3430,0.024338564
3431,0.037765503
3432,0.037765503
3433,0.039442383
3434,0.049515568
3435,0.041123234
3436,0.027692318
3437,0.031050047
3438,0.034407776
3439,0.031050047
3440,0.024338564
3441,0.036084652
3442,0.026015442
3443,0.027692318
3444,0.029373169
3445,0.046157837
3446,0.037765503
3447,0.037765503
3448,0.026015442
3449,0.046157837
3450,0.037765503
3451,0.04280011
3452,0.047834717
3453,0.039442383
3454,0.0327309
3455,0.026015442
3456,0.041123234
3457,0.0327309
3458,0.041123234
3459,0.036084652
3460,0.029373169
3461,0.039442383
3462,0.034407776
3463,0.029373169
3464,0.034407776
3465,0.041123234
3466,0.0327309
3467,0.041123234
3468,0.034407776
3469,0.047834717
3470,0.034407776
3471,0.034407776
3472,0.041123234
3473,0.037765503
3474,0.037765503
3475,0.024338564
3476,0.034407776
3477,0.049515568
3478,0.029373169
3479,0.039442383
3480,0.031050047
3481,0.031050047
3482,0.041123234
3483,0.026015442
3484,0.044476986
3485,0.039442383
3486,0.046157837
3487,0.031050047
3488,0.044476986
3489,0.034407776
3490,0.039442383
3491,0.039442383
3492,0.031050047
3493,0.029373169
3494,0.031050047
3495,0.031050047
3496,0.036084652
3497,0.031050047
3498,0.051192444
3499,0.029373169
3500,0.034407776
3501,0.041123234
3502,0.036084652
3503,0.041123234
3504,0.036084652
3505,0.041123234
3506,0.034407776
3507,0.037765503
3508,0.020980835
3509,0.031050047
3510,0.029373169
3511,0.044476986
3512,0.037765503
3513,0.039442383
3514,0.034407776
3515,0.041123234
3516,0.027692318
3517,0.0327309
3518,0.049515568
3519,0.037765503
3520,0.039442383
3521,0.037765503
3522,0.031050047
3523,0.029373169
3524,0.026015442
3525,0.036084652
3526,0.037765503
3527,0.031050047
3528,0.039442383
3529,0.0327309
3530,0.0327309
3531,0.034407776
3532,0.036084652
3533,0.051192444
3534,0.036084652
3535,0.034407776
3536,0.041123234
3537,0.034407776
3538,0.044476986
3539,0.04280011
3540,0.026015442
3541,0.037765503
3542,0.031050047
3543,0.039442383
3544,0.046157837
3545,0.041123234
3546,0.041123234
3547,0.029373169
3548,0.017623108
3549,0.027692318
3550,0.034407776
3551,0.034407776
3552,0.029373169
3553,0.036084652
3554,0.034407776
3555,0.04280011
3556,0.022657713
3557,0.041123234
3558,0.026015442
3559,0.037765503
3560,0.037765503
3561,0.029373169
3562,0.04280011
3563,0.041123234
3564,0.036084652
3565,0.037765503
3566,0.031050047
3567,0.047834717
3568,0.037765503
3569,0.034407776
3570,0.039442383
3571,0.05286932
3572,0.029373169
3573,0.020980835
3574,0.031050047
3575,0.026015442
3576,0.04280011
3577,0.027692318
3578,0.0327309
3579,0.0327309
3580,0.026015442
3581,0.027692318
3582,0.037765503
3583,0.047834717
3584,0.034407776
3585,0.036084652
3586,0.039442383
3587,0.036084652
3588,0.041123234
3589,0.039442383
3590,0.05286932
3591,0.027692318
3592,0.044476986
3593,0.031050047
3594,0.041123234
3595,0.037765503
3596,0.031050047
3597,0.031050047
3598,0.036084652
3599,0.024338564
3600,0.024338564
3601,0.029373169
3602,0.036084652
3603,0.036084652
3604,0.01594623
3605,0.036084652
3606,0.037765503
3607,0.037765503
3608,0.0327309
3609,0.0327309
3610,0.034407776
3611,0.036084652
3612,0.029373169
3613,0.04280011
3614,0.034407776
3615,0.027692318
3616,0.031050047
3617,0.022657713
3618,0.037765503
3619,0.034407776
3620,0.039442383
3621,0.034407776
3622,0.037765503
3623,0.0327309
3624,0.0327309
3625,0.029373169
3626,0.031050047
3627,0.041123234
3628,0.031050047
3629,0.034407776
3630,0.031050047
3631,0.0327309
3632,0.037765503
3633,0.036084652
3634,0.026015442
3635,0.037765503
3636,0.036084652
3637,0.034407776
3638,0.059584778
3639,0.041123234
3640,0.044476986
3641,0.031050047
3642,0.039442383
3643,0.026015442
3644,0.027692318
3645,0.047834717
3646,0.026015442
3647,0.026015442
3648,0.024338564
3649,0.0327309
3650,0.036084652
3651,0.037765503
3652,0.037765503
3653,0.026015442
3654,0.031050047
3655,0.047834717
3656,0.0327309
3657,0.041123234
3658,0.039442383
3659,0.034407776
3660,0.044476986
3661,0.024338564
3662,0.031050047
3663,0.0327309
3664,0.034407776
3665,0.036084652
3666,0.039442383
3667,0.029373169
3668,0.027692318
3669,0.0058730445
3670,0.014265379
3671,0.01594623
3672,0.026015442
3673,0.024338564
3674,0.020980835
3675,0.027692318
3676,0.034407776
3677,0.05455017
3678,0.05455017
3679,0.04280011
3680,0.051192444
3681,0.036084652
3682,0.046157837
3683,0.049515568
3684,0.046157837
3685,0.0327309
3686,0.04280011
3687,0.041123234
3688,0.034407776
3689,0.01594623
3690,0.022657713
3691,0.022657713
3692,0.022657713
3693,0.044476986
3694,0.031050047
3695,0.04280011
3696,0.039442383
3697,0.034407776
3698,0.041123234
3699,0.036084652
3700,0.027692318
3701,0.031050047
3702,0.022657713
3703,0.026015442
3704,0.037765503
3705,0.036084652
3706,0.027692318
3707,0.031050047
3708,0.037765503
3709,0.029373169
3710,0.046157837
3711,0.0327309
3712,0.04280011
3713,0.041123234
3714,0.036084652
3715,0.0327309
3716,0.036084652
3717,0.031050047
3718,0.01090765
3719,0.01594623
3720,0.024338564
3721,0.034407776
3722,0.036084652
3723,0.037765503
3724,0.039442383
3725,0.04280011
3726,0.047834717
3727,0.037765503
3728,0.036084652
3729,0.022657713
3730,0.029373169
3731,0.026015442
3732,0.039442383
3733,0.029373169
3734,0.022657713
3735,0.020980835
3736,0.019299984
3737,0.027692318
3738,0.031050047
3739,0.031050047
3740,0.027692318
3741,0.047834717
3742,0.031050047
3743,0.037765503
3744,0.036084652
3745,0.04280011
3746,0.04280011
3747,0.041123234
3748,0.044476986
3749,0.029373169
3750,0.012588501
3751,0.004196167
3752,0.002515316
3753,0.0058730445
3754,0.012588501
3755,0.022657713
3756,0.034407776
3757,0.04280011
3758,0.0579079
3759,0.047834717
3760,0.047834717
3761,0.05455017
3762,0.061261654
3763,0.047834717
3764,0.0579079
3765,0.049515568
3766,0.044476986
3767,0.047834717
3768,0.027692318
3769,0.034407776
3770,0.024338564
3771,0.022657713
3772,0.022657713
3773,0.027692318
3774,0.046157837
3775,0.044476986
3776,0.061261654
3777,0.047834717
3778,0.05622705
3779,0.044476986
3780,0.047834717
3781,0.036084652
3782,0.019299984
3783,0.020980835
3784,0.014265379
3785,0.024338564
3786,0.034407776
3787,0.019299984
3788,0.026015442
3789,0.0327309
3790,0.036084652
3791,0.019299984
3792,0.05455017
3793,0.047834717
3794,0.037765503
3795,0.049515568
3796,0.041123234
3797,0.04280011
3798,0.037765503
3799,0.034407776
3800,0.022657713
3801,0.0327309
3802,0.051192444
3803,0.05455017
3804,0.059584778
3805,0.05622705
3806,0.046157837
3807,0.04280011
3808,0.036084652
3809,0.031050047
3810,0.022657713
3811,0.022657713
3812,0.022657713
3813,0.009230773
3814,0.0327309
3815,0.031050047
3816,0.027692318
3817,0.024338564
3818,0.04280011
3819,0.026015442
3820,0.034407776
3821,0.041123234
3822,0.046157837
3823,0.05455017
3824,0.064619385
3825,0.034407776
3826,0.037765503
3827,0.026015442
3828,0.017623108
3829,0.022657713
3830,0.026015442
3831,0.017623108
3832,0.020980835
3833,0.041123234
3834,0.037765503
3835,0.051192444
3836,0.049515568
3837,0.04280011
3838,0.041123234
3839,0.047834717
3840,0.05455017
3841,0.047834717
3842,0.046157837
3843,0.049515568
3844,0.031050047
3845,0.036084652
3846,0.027692318
3847,0.034407776
3848,0.044476986
3849,0.039442383
3850,0.041123234
3851,0.05455017
3852,0.051192444
3853,0.037765503
3854,0.049515568
3855,0.04280011
3856,0.024338564
3857,0.037765503
3858,0.031050047
3859,0.022657713
3860,0.019299984
3861,0.020980835
3862,0.027692318
3863,0.034407776
3864,0.041123234
3865,0.041123234
3866,0.031050047
3867,0.037765503
3868,0.044476986
3869,0.047834717
3870,0.044476986
3871,0.029373169
3872,0.037765503
3873,0.037765503
3874,0.037765503
3875,0.047834717
3876,0.039442383
3877,0.036084652
3878,0.029373169
3879,0.04280011
3880,0.047834717
3881,0.05455017
3882,0.039442383
3883,0.034407776
3884,0.034407776
3885,0.024338564
3886,0.027692318
3887,0.031050047
3888,0.034407776
3889,0.022657713
3890,0.031050047
3891,0.024338564
3892,0.041123234
3893,0.031050047
3894,0.044476986
3895,0.05622705
3896,0.037765503
3897,0.031050047
3898,0.034407776
3899,0.044476986
3900,0.0579079
3901,0.049515568
3902,0.0579079
3903,0.049515568
3904,0.034407776
3905,0.034407776
3906,0.020980835
3907,0.017623108
3908,0.020980835
3909,0.027692318
3910,0.014265379
3911,0.022657713
3912,0.034407776
3913,0.04280011
3914,0.039442383
3915,0.051192444
3916,0.041123234
3917,0.0579079
3918,0.05455017
3919,0.05286932
3920,0.04280011
3921,0.062942505
3922,0.046157837
3923,0.039442383
3924,0.037765503
3925,0.039442383
3926,0.041123234
3927,0.031050047
3928,0.041123234
3929,0.04280011
3930,0.046157837
3931,0.036084652
3932,0.036084652
3933,0.039442383
3934,0.039442383
3935,0.05622705
3936,0.019299984
3937,0.020980835
3938,0.017623108
3939,0.024338564
3940,0.017623108
3941,0.036084652
3942,0.027692318
3943,0.037765503
3944,0.034407776
3945,0.041123234
3946,0.031050047
3947,0.037765503
3948,0.031050047
3949,0.0327309
3950,0.05286932
3951,0.049515568
3952,0.036084652
3953,0.027692318
3954,0.017623108
3955,0.0058730445
3956,0.01090765
3957,0.019299984
3958,0.012588501
3959,0.026015442
3960,0.036084652
3961,0.047834717
3962,0.049515568
3963,0.0579079
3964,0.049515568
3965,0.04280011
3966,0.046157837
3967,0.0579079
3968,0.0579079
3969,0.044476986
3970,0.036084652
3971,0.039442383
3972,0.046157837
3973,0.022657713
3974,0.01594623
3975,0.034407776
3976,0.026015442
3977,0.044476986
3978,0.0327309
3979,0.044476986
3980,0.034407776
3981,0.031050047
3982,0.020980835
3983,0.034407776
3984,0.0327309
3985,0.026015442
3986,0.019299984
3987,0.027692318
3988,0.024338564
3989,0.041123234
3990,0.039442383
3991,0.05455017
3992,0.041123234
3993,0.037765503
3994,0.049515568
3995,0.04280011
3996,0.037765503
3997,0.036084652
3998,0.0579079
3999,0.039442383
4000,0.047834717
4001,0.036084652
4002,0.027692318
4003,0.047834717
4004,0.047834717
4005,0.047834717
4006,0.036084652
4007,0.027692318
4008,0.036084652
4009,0.044476986
4010,0.026015442
4011,0.020980835
4012,0.024338564
4013,0.022657713
4014,0.017623108
4015,0.019299984
4016,0.0327309
4017,0.041123234
4018,0.037765503
4019,0.034407776
4020,0.044476986
4021,0.041123234
4022,0.04280011
4023,0.049515568
4024,0.041123234
4025,0.051192444
4026,0.046157837
4027,0.041123234
4028,0.044476986
4029,0.029373169
4030,0.026015442
4031,0.017623108
4032,0.017623108
4033,0.019299984
4034,0.041123234
4035,0.04280011
4036,0.039442383
4037,0.05455017
4038,0.047834717
4039,0.047834717
4040,0.036084652
4041,0.037765503
4042,0.041123234
4043,0.037765503
4044,0.031050047
4045,0.0327309
4046,0.031050047
4047,0.027692318
4048,0.029373169
4049,0.037765503
4050,0.037765503
4051,0.027692318
4052,0.024338564
4053,0.034407776
4054,0.046157837
4055,0.049515568
4056,0.037765503
4057,0.04280011
4058,0.012588501
4059,0.026015442
4060,0.009230773
4061,0.039442383
4062,0.024338564
4063,0.026015442
4064,0.034407776
4065,0.0327309
4066,0.044476986
4067,0.046157837
4068,0.041123234
4069,0.036084652
4070,0.046157837
4071,0.049515568
4072,0.044476986
4073,0.046157837
4074,0.05286932
4075,0.036084652
4076,0.036084652
4077,0.039442383
4078,0.051192444
4079,0.044476986
4080,0.034407776
4081,0.05455017
4082,0.031050047
4083,0.0327309
4084,0.031050047
4085,0.01594623
4086,0.012588501
4087,0.024338564
4088,0.027692318
4089,0.024338564
4090,0.027692318
4091,0.044476986
4092,0.034407776
4093,0.027692318
4094,0.046157837
4095,0.037765503
