Index,Acceleration_g
3217,0.019299984
3218,0.020980835
3219,0.034407776
3220,0.034407776
3221,0.026015442
3222,0.027692318
3223,0.031050047
3224,0.0327309
3225,0.0327309
3226,0.039442383
3227,0.031050047
3228,0.047834717
3229,0.04280011
3230,0.037765503
3231,0.039442383
3232,0.024338564
3233,0.020980835
3234,0.020980835
3235,0.034407776
3236,0.034407776
3237,0.047834717
3238,0.041123234
3239,0.05455017
3240,0.039442383
3241,0.0579079
3242,0.049515568
3243,0.041123234
3244,0.034407776
3245,0.031050047
3246,0.031050047
3247,0.0327309
3248,0.036084652
3249,0.0327309
3250,0.024338564
3251,0.037765503
3252,0.022657713
3253,0.022657713
3254,0.034407776
3255,0.0327309
3256,0.049515568
3257,0.044476986
3258,0.064619385
3259,0.039442383
3260,0.0327309
3261,0.034407776
3262,0.022657713
3263,0.027692318
3264,0.041123234
3265,0.022657713
3266,0.031050047
3267,0.022657713
3268,0.031050047
3269,0.044476986
3270,0.037765503
3271,0.034407776
3272,0.0327309
3273,0.05286932
3274,0.041123234
3275,0.046157837
3276,0.05455017
3277,0.037765503
3278,0.031050047
3279,0.044476986
3280,0.04280011
3281,0.051192444
3282,0.039442383
3283,0.051192444
3284,0.041123234
3285,0.04280011
3286,0.039442383
3287,0.029373169
3288,0.031050047
3289,0.029373169
3290,0.020980835
3291,0.034407776
3292,0.024338564
3293,0.034407776
3294,0.0327309
3295,0.036084652
3296,0.026015442
3297,0.034407776
3298,0.027692318
3299,0.036084652
3300,0.044476986
3301,0.039442383
3302,0.037765503
3303,0.049515568
3304,0.039442383
3305,0.049515568
3306,0.029373169
3307,0.039442383
3308,0.0327309
3309,0.031050047
3310,0.014265379
3311,0.0075538955
3312,0.002515316
3313,0.020980835
3314,0.026015442
3315,0.014265379
3316,0.046157837
3317,0.05286932
3318,0.059584778
3319,0.05286932
3320,0.059584778
3321,0.034407776
3322,0.039442383
3323,0.044476986
3324,0.05455017
3325,0.037765503
3326,0.046157837
3327,0.039442383
3328,0.031050047
3329,0.04280011
3330,0.031050047
3331,0.031050047
3332,0.034407776
3333,0.041123234
3334,0.029373169
3335,0.017623108
3336,0.037765503
3337,0.031050047
3338,0.0327309
3339,0.029373169
3340,0.041123234
3341,0.041123234
3342,0.036084652
3343,0.04280011
3344,0.041123234
3345,0.05455017
3346,0.044476986
3347,0.047834717
3348,0.047834717
3349,0.034407776
3350,0.04280011
3351,0.037765503
3352,0.041123234
3353,0.026015442
3354,0.029373169
3355,0.036084652
3356,0.024338564
3357,0.019299984
3358,0.031050047
3359,0.031050047
3360,0.039442383
3361,0.036084652
3362,0.041123234
3363,0.044476986
3364,0.037765503
3365,0.04280011
3366,0.029373169
3367,0.029373169
3368,0.022657713
3369,0.024338564
3370,0.029373169
3371,0.044476986
3372,0.024338564
3373,0.027692318
3374,0.027692318
3375,0.041123234
3376,0.020980835
3377,0.041123234
3378,0.036084652
3379,0.0327309
3380,0.034407776
3381,0.044476986
3382,0.027692318
3383,0.012588501
3384,0.01594623
3385,0.019299984
3386,0.027692318
3387,0.04280011
3388,0.034407776
3389,0.041123234
3390,0.05455017
3391,0.047834717
3392,0.04280011
3393,0.029373169
3394,0.04280011
3395,0.029373169
3396,0.034407776
3397,0.036084652
3398,0.034407776
3399,0.041123234
3400,0.019299984
3401,0.037765503
3402,0.024338564
3403,0.012588501
3404,0.029373169
3405,0.031050047
3406,0.041123234
3407,0.026015442
3408,0.041123234
3409,0.034407776
3410,0.031050047
3411,0.017623108
3412,0.027692318
3413,0.022657713
3414,0.022657713
3415,0.037765503
3416,0.041123234
3417,0.022657713
3418,0.024338564
3419,0.044476986
3420,0.037765503
3421,0.044476986
3422,0.031050047
3423,0.039442383
3424,0.031050047
3425,0.049515568
3426,0.031050047
3427,0.031050047
3428,0.029373169
3429,0.036084652
3430,0.024338564
3431,0.041123234
3432,0.029373169
3433,0.034407776
3434,0.0327309
3435,0.034407776
3436,0.031050047
3437,0.024338564
3438,0.024338564
3439,0.029373169
3440,0.029373169
3441,0.029373169
3442,0.024338564
3443,0.027692318
3444,0.036084652
3445,0.026015442
3446,0.034407776
3447,0.04280011
3448,0.037765503
3449,0.0327309
3450,0.0327309
3451,0.034407776
3452,0.029373169
3453,0.034407776
3454,0.031050047
3455,0.024338564
3456,0.017623108
3457,0.049515568
3458,0.0327309
3459,0.041123234
3460,0.039442383
3461,0.027692318
3462,0.034407776
3463,0.034407776
3464,0.036084652
3465,0.044476986
3466,0.024338564
3467,0.029373169
3468,0.0327309
3469,0.026015442
3470,0.037765503
3471,0.027692318
3472,0.04280011
3473,0.034407776
3474,0.041123234
3475,0.044476986
3476,0.029373169
3477,0.037765503
3478,0.037765503
3479,0.034407776
3480,0.031050047
3481,0.034407776
3482,0.034407776
3483,0.022657713
3484,0.034407776
3485,0.034407776
3486,0.029373169
3487,0.0327309
3488,0.027692318
3489,0.04280011
3490,0.034407776
3491,0.031050047
3492,0.031050047
3493,0.034407776
3494,0.027692318
3495,0.026015442
3496,0.027692318
3497,0.034407776
3498,0.031050047
3499,0.041123234
3500,0.036084652
3501,0.026015442
3502,0.034407776
3503,0.047834717
3504,0.027692318
3505,0.034407776
3506,0.034407776
3507,0.029373169
3508,0.031050047
3509,0.024338564
3510,0.031050047
3511,0.022657713
3512,0.027692318
3513,0.046157837
3514,0.029373169
3515,0.034407776
3516,0.037765503
3517,0.022657713
3518,0.037765503
3519,0.027692318
3520,0.024338564
3521,0.047834717
3522,0.037765503
3523,0.037765503
3524,0.034407776
3525,0.031050047
3526,0.031050047
3527,0.031050047
3528,0.022657713
3529,0.041123234
3530,0.029373169
3531,0.031050047
3532,0.029373169
3533,0.029373169
3534,0.019299984
3535,0.036084652
3536,0.039442383
3537,0.034407776
3538,0.034407776
3539,0.024338564
3540,0.037765503
3541,0.024338564
3542,0.05286932
3543,0.041123234
3544,0.026015442
3545,0.031050047
3546,0.031050047
3547,0.029373169
3548,0.034407776
3549,0.027692318
3550,0.029373169
3551,0.027692318
3552,0.034407776
3553,0.039442383
3554,0.034407776
3555,0.031050047
3556,0.037765503
3557,0.0327309
3558,0.039442383
3559,0.029373169
3560,0.029373169
3561,0.041123234
3562,0.026015442
3563,0.034407776
3564,0.026015442
3565,0.031050047
3566,0.031050047
3567,0.026015442
3568,0.031050047
3569,0.034407776
3570,0.036084652
3571,0.022657713
3572,0.036084652
3573,0.027692318
3574,0.031050047
3575,0.027692318
3576,0.04280011
3577,0.039442383
3578,0.0327309
3579,0.029373169
3580,0.044476986
3581,0.027692318
3582,0.04280011
3583,0.031050047
3584,0.041123234
3585,0.031050047
3586,0.04280011
3587,0.037765503
3588,0.04280011
3589,0.041123234
3590,0.037765503
3591,0.024338564
3592,0.039442383
3593,0.034407776
3594,0.041123234
3595,0.034407776
3596,0.041123234
3597,0.034407776
3598,0.041123234
3599,0.037765503
3600,0.037765503
3601,0.029373169
3602,0.026015442
3603,0.031050047
3604,0.047834717
3605,0.026015442
3606,0.0327309
3607,0.044476986
3608,0.037765503
3609,0.04280011
3610,0.04280011
3611,0.036084652
3612,0.034407776
3613,0.026015442
3614,0.051192444
3615,0.031050047
3616,0.024338564
3617,0.034407776
3618,0.022657713
3619,0.017623108
3620,0.041123234
3621,0.041123234
3622,0.036084652
3623,0.044476986
3624,0.037765503
3625,0.0327309
3626,0.0327309
3627,0.034407776
3628,0.044476986
3629,0.036084652
3630,0.037765503
3631,0.04280011
3632,0.05286932
3633,0.049515568
3634,0.029373169
3635,0.039442383
3636,0.034407776
3637,0.044476986
3638,0.04280011
3639,0.041123234
3640,0.031050047
3641,0.026015442
3642,0.036084652
3643,0.026015442
3644,0.017623108
3645,0.01594623
3646,0.031050047
3647,0.031050047
3648,0.047834717
3649,0.04280011
3650,0.05286932
3651,0.046157837
3652,0.04280011
3653,0.047834717
3654,0.051192444
3655,0.041123234
3656,0.041123234
3657,0.04280011
3658,0.047834717
3659,0.034407776
3660,0.051192444
3661,0.031050047
3662,0.047834717
3663,0.031050047
3664,0.041123234
3665,0.047834717
3666,0.044476986
3667,0.044476986
3668,0.049515568
3669,0.034407776
3670,0.034407776
3671,0.037765503
3672,0.026015442
3673,0.031050047
3674,0.026015442
3675,0.029373169
3676,0.037765503
3677,0.051192444
3678,0.029373169
3679,0.034407776
3680,0.036084652
3681,0.037765503
3682,0.04280011
3683,0.041123234
3684,0.041123234
3685,0.036084652
3686,0.049515568
3687,0.039442383
3688,0.046157837
3689,0.029373169
3690,0.027692318
3691,0.034407776
3692,0.036084652
3693,0.036084652
3694,0.049515568
3695,0.051192444
3696,0.051192444
3697,0.046157837
3698,0.04280011
3699,0.061261654
3700,0.041123234
3701,0.034407776
3702,0.034407776
3703,0.0327309
3704,0.036084652
3705,0.027692318
3706,0.041123234
3707,0.027692318
3708,0.044476986
3709,0.034407776
3710,0.034407776
3711,0.024338564
3712,0.034407776
3713,0.044476986
3714,0.041123234
3715,0.034407776
3716,0.037765503
3717,0.039442383
3718,0.05622705
3719,0.044476986
3720,0.034407776
3721,0.020980835
3722,0.01594623
3723,0.01594623
3724,0.019299984
3725,0.01090765
3726,0.034407776
3727,0.027692318
3728,0.041123234
3729,0.047834717
3730,0.067977116
3731,0.05455017
3732,0.046157837
3733,0.061261654
3734,0.0579079
3735,0.061261654
3736,0.05455017
3737,0.037765503
3738,0.041123234
3739,0.05286932
3740,0.0327309
3741,0.034407776
3742,0.029373169
3743,0.039442383
3744,0.027692318
3745,0.04280011
3746,0.046157837
3747,0.0579079
3748,0.05455017
3749,0.047834717
3750,0.039442383
3751,0.044476986
3752,0.041123234
3753,0.029373169
3754,0.0327309
3755,0.022657713
3756,0.031050047
3757,0.034407776
3758,0.04280011
3759,0.044476986
3760,0.031050047
3761,0.046157837
3762,0.026015442
3763,0.05455017
3764,0.034407776
3765,0.044476986
3766,0.026015442
3767,0.05455017
3768,0.044476986
3769,0.041123234
3770,0.027692318
3771,0.024338564
3772,0.0075538955
3773,0.027692318
3774,0.031050047
3775,0.041123234
3776,0.047834717
3777,0.061261654
3778,0.05622705
3779,0.04280011
3780,0.05622705
3781,0.05455017
3782,0.041123234
3783,0.026015442
3784,0.027692318
3785,0.0327309
3786,0.041123234
3787,0.034407776
3788,0.027692318
3789,0.019299984
3790,0.037765503
3791,0.009230773
3792,0.022657713
3793,0.024338564
3794,0.041123234
3795,0.0327309
3796,0.034407776
3797,0.027692318
3798,0.031050047
3799,0.020980835
3800,0.01090765
3801,0.031050047
3802,0.024338564
3803,0.039442383
3804,0.039442383
3805,0.044476986
3806,0.049515568
3807,0.039442383
3808,0.039442383
3809,0.04280011
3810,0.0579079
3811,0.046157837
3812,0.044476986
3813,0.026015442
3814,0.031050047
3815,0.034407776
3816,0.05455017
3817,0.022657713
3818,0.034407776
3819,0.041123234
3820,0.04280011
3821,0.047834717
3822,0.036084652
3823,0.0579079
3824,0.04280011
3825,0.037765503
3826,0.036084652
3827,0.031050047
3828,0.031050047
3829,0.0327309
3830,0.017623108
3831,0.019299984
3832,0.024338564
3833,0.020980835
3834,0.019299984
3835,0.0327309
3836,0.037765503
3837,0.034407776
3838,0.041123234
3839,0.037765503
3840,0.047834717
3841,0.034407776
3842,0.047834717
3843,0.027692318
3844,0.041123234
3845,0.031050047
3846,0.036084652
3847,0.031050047
3848,0.027692318
3849,0.031050047
3850,0.034407776
3851,0.051192444
3852,0.039442383
3853,0.041123234
3854,0.046157837
3855,0.046157837
3856,0.04280011
3857,0.036084652
3858,0.029373169
3859,0.029373169
3860,0.017623108
3861,0.024338564
3862,0.01594623
3863,0.026015442
3864,0.017623108
3865,0.020980835
3866,0.014265379
3867,0.026015442
3868,0.022657713
3869,0.020980835
3870,0.034407776
3871,0.027692318
3872,0.041123234
3873,0.036084652
3874,0.022657713
3875,0.014265379
3876,0.01090765
3877,0.01594623
3878,0.019299984
3879,0.034407776
3880,0.026015442
3881,0.039442383
3882,0.036084652
3883,0.05455017
3884,0.0579079
3885,0.039442383
3886,0.039442383
3887,0.034407776
3888,0.0327309
3889,0.051192444
3890,0.031050047
3891,0.04280011
3892,0.034407776
3893,0.020980835
3894,0.0327309
3895,0.031050047
3896,0.041123234
3897,0.034407776
3898,0.039442383
3899,0.024338564
3900,0.020980835
3901,0.031050047
3902,0.034407776
3903,0.017623108
3904,0.019299984
3905,0.031050047
3906,0.020980835
3907,0.039442383
3908,0.039442383
3909,0.039442383
3910,0.031050047
3911,0.041123234
3912,0.047834717
3913,0.031050047
3914,0.047834717
3915,0.037765503
3916,0.036084652
3917,0.034407776
3918,0.034407776
3919,0.029373169
3920,0.020980835
3921,0.01594623
3922,0.024338564
3923,0.029373169
3924,0.029373169
3925,0.037765503
3926,0.041123234
3927,0.037765503
3928,0.041123234
3929,0.041123234
3930,0.037765503
3931,0.026015442
3932,0.034407776
3933,0.034407776
3934,0.039442383
3935,0.034407776
3936,0.034407776
3937,0.024338564
3938,0.022657713
3939,0.034407776
3940,0.026015442
3941,0.031050047
3942,0.024338564
3943,0.029373169
3944,0.027692318
3945,0.036084652
3946,0.027692318
3947,0.029373169
3948,0.014265379
3949,0.020980835
3950,0.017623108
3951,0.026015442
3952,0.031050047
3953,0.026015442
3954,0.031050047
3955,0.024338564
3956,0.047834717
3957,0.034407776
3958,0.036084652
3959,0.049515568
3960,0.047834717
3961,0.0327309
3962,0.0327309
3963,0.041123234
3964,0.031050047
3965,0.037765503
3966,0.0327309
3967,0.0327309
3968,0.014265379
3969,0.0327309
3970,0.020980835
3971,0.031050047
3972,0.034407776
3973,0.041123234
3974,0.0327309
3975,0.036084652
3976,0.041123234
3977,0.027692318
3978,0.036084652
3979,0.024338564
3980,0.020980835
3981,0.026015442
3982,0.017623108
3983,0.027692318
3984,0.037765503
3985,0.047834717
3986,0.029373169
3987,0.044476986
3988,0.029373169
3989,0.036084652
3990,0.039442383
3991,0.039442383
3992,0.036084652
3993,0.036084652
3994,0.041123234
3995,0.04280011
3996,0.026015442
3997,0.024338564
3998,0.017623108
3999,0.041123234
4000,0.034407776
4001,0.044476986
4002,0.037765503
4003,0.047834717
4004,0.037765503
4005,0.041123234
4006,0.039442383
4007,0.034407776
4008,0.034407776
4009,0.019299984
4010,0.014265379
4011,0.029373169
4012,0.036084652
4013,0.0327309
4014,0.037765503
4015,0.020980835
4016,0.036084652
4017,0.026015442
4018,0.031050047
4019,0.031050047
4020,0.036084652
4021,0.041123234
4022,0.047834717
4023,0.04280011
4024,0.0327309
4025,0.039442383
4026,0.047834717
4027,0.0327309
4028,0.047834717
4029,0.029373169
4030,0.037765503
4031,0.031050047
4032,0.029373169
4033,0.026015442
4034,0.039442383
4035,0.041123234
4036,0.05455017
4037,0.037765503
4038,0.029373169
4039,0.034407776
4040,0.037765503
4041,0.039442383
4042,0.037765503
4043,0.026015442
4044,0.034407776
4045,0.04280011
4046,0.036084652
4047,0.041123234
4048,0.031050047
4049,0.024338564
4050,0.037765503
4051,0.034407776
4052,0.031050047
4053,0.036084652
4054,0.036084652
4055,0.037765503
4056,0.036084652
4057,0.026015442
4058,0.022657713
4059,0.034407776
4060,0.036084652
4061,0.031050047
4062,0.036084652
4063,0.0327309
4064,0.041123234
4065,0.041123234
4066,0.041123234
4067,0.027692318
4068,0.029373169
4069,0.041123234
4070,0.034407776
4071,0.05622705
4072,0.047834717
4073,0.044476986
4074,0.0327309
4075,0.049515568
4076,0.029373169
4077,0.041123234
4078,0.039442383
4079,0.041123234
4080,0.027692318
4081,0.04280011
4082,0.036084652
4083,0.041123234
4084,0.026015442
4085,0.041123234
4086,0.041123234
4087,0.051192444
4088,0.024338564
4089,0.041123234
4090,0.041123234
4091,0.037765503
4092,0.031050047
4093,0.041123234
4094,0.047834717
4095,0.0327309
