Index,Acceleration_g
3035,-0.010144234
3036,0.06212139
3037,0.044543266
3038,0.036730766
3039,-0.06678486
3040,-0.11561298
3041,-0.037487984
3042,0.35313702
3043,0.58360577
3044,0.33946514
3045,0.12462139
3046,0.07384014
3047,0.052355766
3048,-0.010144234
3049,0.011340141
3050,-0.027722359
3051,0.0035276413
3052,0.11876202
3053,0.12266827
3054,0.12462139
3055,0.07579327
3056,0.0015745163
3057,0.017199516
3058,-0.025769234
3059,-0.045300484
3060,-0.0042848587
3061,-0.03553486
3062,-0.05115986
3063,-0.057019234
3064,-0.10975361
3065,-0.08436298
3066,-0.07264423
3067,-0.016003609
3068,0.10899639
3069,0.11876202
3070,0.12266827
3071,0.07384014
3072,0.15391827
3073,0.08946514
3074,0.0074338913
3075,0.021105766
3076,-0.023816109
3077,0.0074338913
3078,-0.53358173
3079,-0.6859255
3080,-0.25233173
3081,-0.15076923
3082,-0.0023317337
3083,0.06602764
3084,-0.0023317337
3085,0.21641827
3086,0.37071514
3087,0.18907452
3088,0.0054807663
3089,0.019152641
3090,0.025012016
3091,-0.021862984
3092,0.0074338913
3093,-0.029675484
3094,-0.04725361
3095,-0.05506611
3096,-0.05897236
3097,-0.012097359
3098,-0.03944111
3099,-0.0023317337
3100,0.06602764
3101,-0.0023317337
3102,-0.03553486
3103,-0.15076923
3104,-0.20545673
3105,-0.07850361
3106,-0.07069111
3107,-0.016003609
3108,0.060168266
3109,0.044543266
3110,0.036730766
3111,-0.06678486
3112,-0.11561298
3113,-0.08826923
3114,-0.17420673
3115,-0.11561298
3116,0.013293266
3117,-0.027722359
3118,-0.04725361
3119,-0.05506611
3120,-0.05897236
3121,-0.060925484
3122,-0.11170673
3123,-0.03553486
3124,0.05040264
3125,-0.010144234
3126,0.013293266
3127,-0.027722359
3128,-0.14686298
3129,-0.10194111
3130,-0.08045673
3131,-0.019909859
3132,0.05821514
3133,-0.0062379837
3134,0.013293266
3135,-0.025769234
3136,0.0054807663
3137,-0.03162861
3138,-0.04725361
3139,0.044543266
3140,0.08946514
3141,0.05821514
3142,-0.10780048
3143,0.017199516
3144,0.025012016
3145,-0.2738161
3146,-0.36170673
3147,-0.10194111
3148,-0.18201923
3149,-0.26990986
3150,-0.008191109
3151,-0.037487984
3152,-0.10194111
3153,-0.03162861
3154,0.0015745163
3155,0.017199516
3156,0.025012016
3157,-0.021862984
3158,0.0074338913
3159,0.021105766
3160,-0.023816109
3161,-0.045300484
3162,-0.10389423
3163,-0.03162861
3164,0.052355766
3165,-0.010144234
3166,0.013293266
3167,-0.027722359
3168,-0.09608173
3169,-0.07850361
3170,-0.11951923
3171,-0.03944111
3172,0.048449516
3173,0.08946514
3174,0.10899639
3175,0.017199516
3176,-0.07459736
3177,-0.06873798
3178,-0.016003609
3179,0.060168266
3180,0.09532452
3181,0.011340141
3182,-0.027722359
3183,-0.09803486
3184,-0.12928486
3185,-0.04334736
3186,-0.053112984
3187,-0.05897236
3188,-0.010144234
3189,-0.03944111
3190,0.05040264
3191,0.09141827
3192,0.009387016
3193,0.021105766
3194,0.026965141
3195,0.07969952
3196,0.15391827
3197,0.08946514
3198,0.05821514
3199,-0.0062379837
3200,0.015246391
3201,0.025012016
3202,-0.17225361
3203,0.036730766
3204,0.18516827
3205,0.052355766
3206,0.040637016
3207,-0.11561298
3208,-0.2894411
3209,-0.11756611
3210,0.06212139
3211,-0.0042848587
3212,-0.03553486
3213,-0.05115986
3214,-0.057019234
3215,-0.060925484
3216,-0.060925484
3217,-0.06287861
3218,-0.11170673
3219,-0.08631611
3220,-0.023816109
3221,-0.045300484
3222,-0.05506611
3223,-0.05897236
3224,-0.11170673
3225,-0.08436298
3226,-0.07264423
3227,-0.11756611
3228,-0.08826923
3229,-0.07459736
3230,-0.017956734
3231,0.009387016
3232,-0.07850361
3233,-0.07069111
3234,-0.06678486
3235,-0.06483173
3236,0.036730766
3237,0.03477764
3238,-0.017956734
3239,-0.09217548
3240,-0.17811298
3241,-0.06483173
3242,-0.06483173
3243,-0.06287861
3244,0.036730766
3245,0.03477764
3246,0.13438702
3247,0.13048077
3248,0.026965141
3249,-0.021862984
3250,-0.09412861
3251,-0.025769234
3252,0.05430889
3253,0.04259014
3254,0.08751202
3255,0.05821514
3256,-0.057019234
3257,-0.10975361
3258,-0.08436298
3259,-0.023816109
3260,0.0054807663
3261,-0.03162861
3262,-0.04725361
3263,-0.05506611
3264,0.04259014
3265,-0.014050484
3266,-0.03944111
3267,-0.05115986
3268,-0.057019234
3269,0.040637016
3270,0.08751202
3271,0.15782452
3272,-0.060925484
3273,0.03868389
3274,0.33751202
3275,0.27501202
3276,0.09532452
3277,0.06212139
3278,0.14610577
3279,0.08555889
3280,-0.04334736
3281,-0.053112984
3282,-0.10975361
3283,-0.13514423
3284,-0.04725361
3285,-0.05506611
3286,-0.05897236
3287,-0.060925484
3288,-0.06287861
3289,-0.06287861
3290,-0.11170673
3291,-0.08631611
3292,-0.023816109
3293,-0.045300484
3294,-0.05506611
3295,-0.05897236
3296,-0.060925484
3297,-0.012097359
3298,0.011340141
3299,0.021105766
3300,0.026965141
3301,0.07969952
3302,0.10313702
3303,0.015246391
3304,-0.12733173
3305,-0.19373798
3306,-0.12342548
3307,-0.041394234
3308,-0.0023317337
3309,-0.03553486
3310,0.0015745163
3311,0.017199516
3312,-0.025769234
3313,0.0035276413
3314,-0.03162861
3315,0.0015745163
3316,0.06798077
3317,-0.0023317337
3318,0.017199516
3319,0.025012016
3320,-0.07264423
3321,-0.016003609
3322,-0.041394234
3323,-0.10389423
3324,-0.03162861
3325,-0.049206734
3326,-0.057019234
3327,-0.05897236
3328,-0.010144234
3329,0.06212139
3330,-0.05506611
3331,-0.10975361
3332,-0.08436298
3333,-0.12342548
3334,0.011340141
3335,0.07384014
3336,0.0015745163
3337,-0.033581734
3338,0.052355766
3339,0.04259014
3340,-0.16444111
3341,-0.21131611
3342,-0.08045673
3343,-0.019909859
3344,-0.09217548
3345,-0.025769234
3346,0.0054807663
3347,-0.03162861
3348,0.0015745163
3349,-0.033581734
3350,0.0015745163
3351,0.019152641
3352,-0.07459736
3353,-0.06873798
3354,-0.06483173
3355,-0.014050484
3356,0.060168266
3357,0.044543266
3358,0.08751202
3359,0.05821514
3360,-0.0062379837
3361,-0.03553486
3362,-0.09998798
3363,-0.12928486
3364,-0.04334736
3365,0.04649639
3366,0.08946514
3367,0.05821514
3368,-0.05506611
3369,-0.10975361
3370,-0.08436298
3371,0.026965141
3372,0.07969952
3373,0.0035276413
3374,0.019152641
3375,0.025012016
3376,-0.021862984
3377,-0.04334736
3378,-0.10389423
3379,-0.03162861
3380,0.10313702
3381,0.06602764
3382,0.048449516
3383,0.08946514
3384,0.05821514
3385,0.044543266
3386,0.036730766
3387,0.08360577
3388,0.10704327
3389,0.015246391
3390,0.025012016
3391,0.028918266
3392,-0.07069111
3393,0.03477764
3394,0.032824516
3395,0.032824516
3396,0.08360577
3397,0.056262016
3398,-0.05897236
3399,-0.11170673
3400,-0.03553486
3401,-0.09998798
3402,0.021105766
3403,0.17735577
3404,0.09923077
3405,0.06407452
3406,0.14805889
3407,0.08555889
3408,0.0054807663
3409,0.019152641
3410,-0.023816109
3411,-0.045300484
3412,-0.0042848587
3413,-0.03553486
3414,-0.05115986
3415,-0.057019234
3416,-0.060925484
3417,-0.012097359
3418,0.011340141
3419,0.021105766
3420,0.07774639
3421,0.05430889
3422,0.09337139
3423,0.11094952
3424,0.017199516
3425,0.025012016
3426,-0.021862984
3427,0.0074338913
3428,0.06993389
3429,-0.0003786087
3430,0.017199516
3431,0.025012016
3432,-0.021862984
3433,0.056262016
3434,0.09337139
3435,0.11094952
3436,0.11876202
3437,0.07188702
3438,0.05040264
3439,-0.010144234
3440,-0.08826923
3441,-0.12342548
3442,-0.09217548
3443,-0.025769234
3444,0.0035276413
3445,-0.03162861
3446,-0.049206734
3447,-0.05506611
3448,-0.05897236
3449,-0.060925484
3450,-0.16248798
3451,-0.10975361
3452,0.015246391
3453,-0.025769234
3454,0.0054807663
3455,-0.03162861
3456,0.0035276413
3457,-0.03162861
3458,-0.19959736
3459,-0.07655048
3460,-0.017956734
3461,-0.19373798
3462,-0.17420673
3463,0.08751202
3464,0.15782452
3465,0.08946514
3466,-0.09217548
3467,-0.27772236
3468,-0.16248798
3469,0.040637016
3470,0.08555889
3471,0.0074338913
3472,-0.029675484
3473,0.052355766
3474,0.040637016
3475,0.036730766
3476,0.08360577
3477,0.0054807663
3478,0.019152641
3479,0.026965141
3480,-0.021862984
3481,0.0054807663
3482,0.019152641
3483,0.07579327
3484,0.10118389
3485,0.11485577
3486,0.12071514
3487,0.023058891
3488,-0.023816109
3489,0.0054807663
3490,0.019152641
3491,0.07579327
3492,0.10118389
3493,0.013293266
3494,0.023058891
3495,0.028918266
3496,-0.07069111
3497,-0.06678486
3498,-0.06483173
3499,-0.012097359
3500,0.060168266
3501,0.044543266
3502,0.036730766
3503,-0.06678486
3504,-0.11561298
3505,-0.037487984
3506,-0.05115986
3507,-0.057019234
3508,-0.010144234
3509,-0.037487984
3510,-0.0003786087
3511,0.017199516
3512,-0.025769234
3513,0.05430889
3514,0.04259014
3515,0.036730766
3516,0.08360577
3517,0.0054807663
3518,0.019152641
3519,0.026965141
3520,0.07969952
3521,0.0035276413
3522,-0.13319111
3523,-0.19764423
3524,-0.27576923
3525,-0.060925484
3526,-0.012097359
3527,0.06212139
3528,0.19688702
3529,-0.04334736
3530,-0.25623798
3531,-0.10194111
3532,-0.03162861
3533,-0.049206734
3534,0.044543266
3535,0.036730766
3536,0.032824516
3537,0.032824516
3538,-0.06873798
3539,-0.11561298
3540,-0.037487984
3541,-0.05115986
3542,-0.057019234
3543,-0.060925484
3544,-0.16248798
3545,-0.10780048
3546,-0.033581734
3547,0.0015745163
3548,0.11680889
3549,0.07188702
3550,0.05040264
3551,0.040637016
3552,-0.014050484
3553,0.009387016
3554,0.021105766
3555,0.07579327
3556,0.15196514
3557,0.08751202
3558,0.0074338913
3559,-0.029675484
3560,0.35509014
3561,0.5855589
3562,0.18907452
3563,0.05430889
3564,0.09141827
3565,0.060168266
3566,0.09532452
3567,0.06212139
3568,-0.0042848587
3569,-0.03553486
3570,-0.05115986
3571,0.04259014
3572,0.08751202
3573,0.0074338913
3574,0.021105766
3575,0.026965141
3576,-0.021862984
3577,0.056262016
3578,0.04259014
3579,0.036730766
3580,0.08360577
3581,0.0054807663
3582,0.019152641
3583,0.026965141
3584,0.07969952
3585,0.10509014
3586,0.11680889
3587,0.021105766
3588,-0.023816109
3589,0.10704327
3590,0.06602764
3591,-0.0023317337
3592,0.015246391
3593,0.17540264
3594,0.30040264
3595,0.10704327
3596,-0.4378786
3597,-0.43983173
3598,-0.037487984
3599,-0.0003786087
3600,-0.033581734
3601,0.0015745163
3602,-0.033581734
3603,0.0015745163
3604,0.06798077
3605,-0.0023317337
3606,0.017199516
3607,0.025012016
3608,-0.07264423
3609,-0.016003609
3610,0.009387016
3611,0.021105766
3612,0.07579327
3613,0.0015745163
3614,0.017199516
3615,0.025012016
3616,-0.021862984
3617,0.0054807663
3618,-0.03162861
3619,0.0015745163
3620,0.06798077
3621,-0.40467548
3622,-0.6253786
3623,-0.32459736
3624,-0.18592548
3625,-0.07069111
3626,-0.06678486
3627,-0.014050484
3628,0.11094952
3629,0.06993389
3630,0.048449516
3631,0.040637016
3632,-0.06483173
3633,-0.11365986
3634,-0.13709736
3635,-0.09608173
3636,-0.027722359
3637,-0.04725361
3638,-0.0042848587
3639,0.015246391
3640,-0.07655048
3641,-0.06873798
3642,-0.06483173
3643,-0.014050484
3644,0.060168266
3645,-0.05506611
3646,-0.05897236
3647,-0.010144234
3648,0.06407452
3649,-0.0042848587
3650,-0.28748798
3651,-0.21912861
3652,-0.08631611
3653,-0.023816109
3654,0.056262016
3655,-0.008191109
3656,-0.13709736
3657,0.20665264
3658,0.56798077
3659,0.23204327
3660,0.07384014
3661,0.3043089
3662,0.36094952
3663,0.18516827
3664,0.052355766
3665,0.040637016
3666,-0.014050484
3667,-0.03944111
3668,-0.0023317337
3669,-0.03553486
3670,-0.049206734
3671,-0.057019234
3672,-0.05897236
3673,0.03868389
3674,0.03477764
3675,-0.017956734
3676,0.0074338913
3677,-0.029675484
3678,0.0035276413
3679,0.019152641
3680,-0.025769234
3681,0.0035276413
3682,0.4214964
3683,0.66759014
3684,0.37852764
3685,0.14219952
3686,0.032824516
3687,-0.017956734
3688,-0.041394234
3689,0.04649639
3690,0.03868389
3691,0.03477764
3692,0.13438702
3693,0.07969952
3694,0.05430889
3695,0.04259014
3696,-0.06287861
3697,-0.06287861
3698,-0.06287861
3699,-0.06287861
3700,-0.012097359
3701,0.009387016
3702,0.07188702
3703,0.05040264
3704,-0.010144234
3705,0.06212139
3706,0.04649639
3707,-0.012097359
3708,0.011340141
3709,-0.027722359
3710,-0.04725361
3711,-0.10584736
3712,-0.03162861
3713,-0.04725361
3714,-0.15662861
3715,-0.20740986
3716,-0.2816286
3717,-0.11365986
3718,-0.54139423
3719,-0.58826923
3720,-0.30701923
3721,-0.27772236
3722,0.08946514
3723,0.0074338913
3724,-0.08045673
3725,0.07969952
3726,0.10313702
3727,0.015246391
3728,-0.025769234
3729,0.0035276413
3730,-0.03162861
3731,0.0015745163
3732,0.06798077
3733,-0.0023317337
3734,0.017199516
3735,0.025012016
3736,-0.07264423
3737,-0.016003609
3738,0.009387016
3739,0.021105766
3740,0.07579327
3741,0.052355766
3742,0.09141827
3743,-0.041394234
3744,-0.15467548
3745,-0.05506611
3746,-0.05897236
3747,-0.010144234
3748,0.06212139
3749,0.044543266
3750,0.08751202
3751,0.05821514
3752,-0.0062379837
3753,-0.03553486
3754,-0.05115986
3755,0.04259014
3756,0.08751202
3757,0.0074338913
3758,0.021105766
3759,0.026965141
3760,-0.021862984
3761,0.0054807663
3762,-0.08045673
3763,-0.07069111
3764,0.032824516
3765,-0.017956734
3766,0.009387016
3767,0.021105766
3768,-0.023816109
3769,0.056262016
3770,0.04259014
3771,-0.014050484
3772,0.009387016
3773,-0.029675484
3774,-0.04725361
3775,-0.05506611
3776,0.04259014
3777,0.08751202
3778,0.05821514
3779,0.2964964
3780,0.25548077
3781,0.08555889
3782,0.20860577
3783,0.06407452
3784,-0.10584736
3785,-0.08240986
3786,0.028918266
3787,0.08165264
3788,-0.09608173
3789,-0.12928486
3790,-0.04334736
3791,-0.053112984
3792,-0.05897236
3793,-0.010144234
3794,-0.037487984
3795,-0.0003786087
3796,0.06602764
3797,0.048449516
3798,0.03868389
3799,-0.016003609
3800,-0.041394234
3801,-0.0023317337
3802,-0.08436298
3803,-0.07264423
3804,0.032824516
3805,0.030871391
3806,0.08165264
3807,0.056262016
3808,-0.008191109
3809,0.06407452
3810,0.04649639
3811,0.03868389
3812,0.13634014
3813,0.07969952
3814,0.0035276413
3815,-0.03162861
3816,-0.049206734
3817,-0.0062379837
3818,-0.03553486
3819,-0.0003786087
3820,0.06602764
3821,-0.0023317337
3822,0.015246391
3823,-0.025769234
3824,-0.14686298
3825,-0.15076923
3826,-0.15467548
3827,-0.05506611
3828,0.040637016
3829,-0.014050484
3830,0.06212139
3831,0.04649639
3832,-0.06287861
3833,-0.012097359
3834,-0.09022236
3835,-0.07655048
3836,0.08165264
3837,0.056262016
3838,-0.008191109
3839,-0.037487984
3840,0.05040264
3841,-0.010144234
3842,-0.24061298
3843,-0.14490986
3844,-0.10194111
3845,-0.03162861
3846,0.10313702
3847,-0.08631611
3848,-0.17615986
3849,0.13634014
3850,0.38438702
3851,0.19688702
3852,0.10899639
3853,0.16954327
3854,0.09532452
3855,0.011340141
3856,-0.027722359
3857,0.0035276413
3858,-0.03162861
3859,-0.049206734
3860,-0.0062379837
3861,-0.03553486
3862,-0.05115986
3863,-0.057019234
3864,-0.10975361
3865,-0.08436298
3866,-0.023816109
3867,0.0054807663
3868,0.019152641
3869,-0.07459736
3870,-0.06873798
3871,-0.014050484
3872,0.011340141
3873,0.07188702
3874,0.05040264
3875,0.08946514
3876,0.10899639
3877,-0.033581734
3878,-0.09998798
3879,-0.08045673
3880,-0.07069111
3881,-0.016003609
3882,-0.041394234
3883,-0.0023317337
3884,0.06602764
3885,-0.0023317337
3886,0.015246391
3887,0.025012016
3888,-0.021862984
3889,0.0054807663
3890,-0.03162861
3891,-0.04725361
3892,-0.0062379837
3893,0.013293266
3894,0.07384014
3895,0.052355766
3896,-0.010144234
3897,0.06212139
3898,0.04649639
3899,0.03868389
3900,0.08555889
3901,0.0054807663
3902,0.019152641
3903,0.026965141
3904,0.07969952
3905,0.10509014
3906,0.015246391
3907,0.023058891
3908,-0.021862984
3909,-0.04334736
3910,-0.053112984
3911,0.04259014
3912,0.18712139
3913,0.10509014
3914,0.11680889
3915,0.22227764
3916,0.06993389
3917,0.048449516
3918,0.24180889
3919,0.13048077
3920,-0.07264423
3921,-0.06678486
3922,-0.06483173
3923,-0.014050484
3924,0.11094952
3925,0.06993389
3926,-0.0023317337
3927,-0.08436298
3928,-0.17420673
3929,-0.11365986
3930,-0.13709736
3931,-0.09803486
3932,0.021105766
3933,-0.023816109
3934,-0.045300484
3935,-0.10584736
3936,-0.13319111
3937,-0.045300484
3938,-0.10584736
3939,-0.18397236
3940,-0.11951923
3941,-0.09022236
3942,0.026965141
3943,0.07969952
3944,0.0035276413
3945,0.017199516
3946,-0.025769234
3947,0.0054807663
3948,0.06993389
3949,-0.05115986
3950,-0.057019234
3951,-0.010144234
3952,-0.037487984
3953,-0.0003786087
3954,-0.08436298
3955,-0.07264423
3956,0.032824516
3957,-0.017956734
3958,0.009387016
3959,0.021105766
3960,-0.07264423
3961,-0.06678486
3962,-0.11561298
3963,-0.08631611
3964,0.07774639
3965,0.052355766
3966,0.04259014
3967,0.036730766
3968,0.08555889
3969,0.0054807663
3970,-0.13319111
3971,0.0054807663
3972,0.06993389
3973,0.048449516
3974,-0.010144234
3975,0.011340141
3976,0.07188702
3977,-0.10194111
3978,-0.08045673
3979,0.030871391
3980,0.08165264
3981,0.35704327
3982,0.43516827
3983,0.16954327
3984,-0.05506611
3985,-0.05897236
3986,-0.11170673
3987,-0.08631611
3988,0.12852764
3989,0.12657452
3990,0.025012016
3991,-0.07264423
3992,-0.16834736
3993,-0.11170673
3994,-0.08631611
3995,-0.023816109
3996,0.056262016
3997,0.04259014
3998,0.08751202
3999,0.05821514
4000,-0.0062379837
4001,0.013293266
4002,-0.027722359
4003,-0.04725361
4004,-0.0062379837
4005,-0.03553486
4006,-0.05115986
4007,-0.057019234
4008,-0.060925484
4009,0.03868389
4010,0.03477764
4011,0.032824516
4012,0.13243389
4013,0.07774639
4014,0.0015745163
4015,-0.033581734
4016,-0.049206734
4017,-0.057019234
4018,-0.10975361
4019,-0.033581734
4020,0.05040264
4021,-0.010144234
4022,-0.037487984
4023,-0.10194111
4024,-0.13123798
4025,0.0054807663
4026,0.06993389
4027,0.09923077
4028,0.11290264
4029,0.019152641
4030,0.07579327
4031,0.10313702
4032,0.013293266
4033,0.12462139
4034,0.025012016
4035,-0.021862984
4036,0.056262016
4037,0.09337139
4038,0.060168266
4039,0.14610577
4040,0.03477764
4041,-0.11756611
4042,-0.037487984
4043,-0.15076923
4044,-0.0023317337
4045,0.06602764
4046,0.048449516
4047,0.040637016
4048,-0.014050484
4049,0.009387016
4050,-0.08045673
4051,-0.12147236
4052,-0.03944111
4053,-0.0023317337
4054,0.06602764
4055,0.048449516
4056,-0.012097359
4057,0.011340141
4058,-0.027722359
4059,0.0035276413
4060,0.06798077
4061,-0.0023317337
4062,0.017199516
4063,0.025012016
4064,-0.021862984
4065,0.056262016
4066,0.09337139
4067,0.060168266
4068,0.09532452
4069,0.06212139
4070,-0.0042848587
4071,-0.03553486
4072,-0.09998798
4073,-0.12928486
4074,-0.14295673
4075,-0.049206734
4076,0.04259014
4077,0.036730766
4078,0.08360577
4079,0.056262016
4080,-0.0062379837
4081,0.013293266
4082,-0.027722359
4083,0.0035276413
4084,0.06798077
4085,-0.0023317337
4086,-0.033581734
4087,-0.049206734
4088,-0.10584736
4089,-0.08240986
4090,-0.12342548
4091,-0.14100361
4092,0.0015745163
4093,0.06798077
4094,0.048449516
4095,-0.012097359
