Index,Acceleration_g
3218,0.25261244
3219,0.26268166
3220,0.24589698
3221,0.24086237
3222,0.24422011
3223,0.23247004
3224,0.21232764
3225,0.20561616
3226,0.18043916
3227,0.1686891
3228,0.16029677
3229,0.15190443
3230,0.14183521
3231,0.13847749
3232,0.1485467
3233,0.15861988
3234,0.16701221
3235,0.17708144
3236,0.1535813
3237,0.18547377
3238,0.18211603
3239,0.18547377
3240,0.20225844
3241,0.2190431
3242,0.23247004
3243,0.22575855
3244,0.24254322
3245,0.24757783
3246,0.26772022
3247,0.2593279
3248,0.25093555
3249,0.2693971
3250,0.25597018
3251,0.24422011
3252,0.22743544
3253,0.22743544
3254,0.2190431
3255,0.21736622
3256,0.20393531
3257,0.20393531
3258,0.18043916
3259,0.1888315
3260,0.17875831
3261,0.17540455
3262,0.1888315
3263,0.17875831
3264,0.18379688
3265,0.17708144
3266,0.21232764
3267,0.22911231
3268,0.2391855
3269,0.24254322
3270,0.22071998
3271,0.21568537
3272,0.21568537
3273,0.19050837
3274,0.17036597
3275,0.17540455
3276,0.1535813
3277,0.13847749
3278,0.1485467
3279,0.16029677
3280,0.15693903
3281,0.1737237
3282,0.18211603
3283,0.19722383
3284,0.21232764
3285,0.22911231
3286,0.2492547
3287,0.25764704
3288,0.25261244
3289,0.26603937
3290,0.25597018
3291,0.22240083
3292,0.24254322
3293,0.22911231
3294,0.22240083
3295,0.2190431
3296,0.22911231
3297,0.24589698
3298,0.25597018
3299,0.23750465
3300,0.26268166
3301,0.25261244
3302,0.26100478
3303,0.24422011
3304,0.24086237
3305,0.24254322
3306,0.22911231
3307,0.21065077
3308,0.19050837
3309,0.18547377
3310,0.1686891
3311,0.1686891
3312,0.14015436
3313,0.15861988
3314,0.15190443
3315,0.15190443
3316,0.16701221
3317,0.16029677
3318,0.1737237
3319,0.17708144
3320,0.15190443
3321,0.14183521
3322,0.17036597
3323,0.17204683
3324,0.17540455
3325,0.1888315
3326,0.21568537
3327,0.23247004
3328,0.22743544
3329,0.24086237
3330,0.2593279
3331,0.2744317
3332,0.27778944
3333,0.271074
3334,0.26268166
3335,0.25261244
3336,0.2492547
3337,0.24086237
3338,0.22071998
3339,0.22575855
3340,0.1989007
3341,0.19218922
3342,0.17204683
3343,0.20897388
3344,0.2190431
3345,0.22240083
3346,0.21736622
3347,0.22743544
3348,0.23079316
3349,0.23079316
3350,0.22240083
3351,0.20561616
3352,0.19722383
3353,0.18715064
3354,0.17204683
3355,0.1535813
3356,0.16197364
3357,0.15861988
3358,0.15526216
3359,0.15190443
3360,0.16197364
3361,0.17204683
3362,0.17708144
3363,0.1989007
3364,0.20393531
3365,0.23079316
3366,0.22743544
3367,0.24589698
3368,0.20729303
3369,0.23582777
3370,0.2391855
3371,0.22743544
3372,0.22911231
3373,0.25261244
3374,0.25764704
3375,0.2593279
3376,0.27275485
3377,0.28785866
3378,0.2643625
3379,0.26268166
3380,0.2593279
3381,0.24254322
3382,0.24422011
3383,0.22743544
3384,0.20897388
3385,0.18043916
3386,0.17708144
3387,0.17540455
3388,0.1686891
3389,0.15526216
3390,0.14686982
3391,0.14518897
3392,0.1535813
3393,0.17540455
3394,0.1686891
3395,0.1888315
3396,0.1888315
3397,0.16365449
3398,0.1485467
3399,0.15190443
3400,0.1535813
3401,0.16197364
3402,0.16365449
3403,0.18043916
3404,0.18715064
3405,0.1989007
3406,0.22071998
3407,0.23247004
3408,0.25597018
3409,0.25597018
3410,0.2693971
3411,0.25428933
3412,0.2643625
3413,0.2643625
3414,0.27275485
3415,0.26100478
3416,0.24422011
3417,0.22743544
3418,0.21232764
3419,0.1989007
3420,0.2240777
3421,0.23582777
3422,0.2190431
3423,0.23582777
3424,0.22240083
3425,0.22240083
3426,0.2190431
3427,0.20897388
3428,0.1888315
3429,0.17708144
3430,0.1686891
3431,0.15190443
3432,0.14686982
3433,0.14183521
3434,0.15693903
3435,0.14015436
3436,0.15861988
3437,0.1686891
3438,0.18379688
3439,0.19722383
3440,0.22240083
3441,0.20225844
3442,0.23582777
3443,0.24254322
3444,0.23079316
3445,0.24254322
3446,0.2643625
3447,0.271074
3448,0.27611256
3449,0.27275485
3450,0.2643625
3451,0.26772022
3452,0.2593279
3453,0.24254322
3454,0.22743544
3455,0.22743544
3456,0.21232764
3457,0.20225844
3458,0.19218922
3459,0.18211603
3460,0.18043916
3461,0.17204683
3462,0.17540455
3463,0.17036597
3464,0.17036597
3465,0.17540455
3466,0.17708144
3467,0.17875831
3468,0.19050837
3469,0.20058155
3470,0.20561616
3471,0.20561616
3472,0.22575855
3473,0.22240083
3474,0.20225844
3475,0.17204683
3476,0.1686891
3477,0.15861988
3478,0.1435121
3479,0.13679664
3480,0.1535813
3481,0.16533136
3482,0.1485467
3483,0.1737237
3484,0.19722383
3485,0.21736622
3486,0.22575855
3487,0.2492547
3488,0.24757783
3489,0.26100478
3490,0.27611256
3491,0.26772022
3492,0.2643625
3493,0.25261244
3494,0.25093555
3495,0.24254322
3496,0.20561616
3497,0.24254322
3498,0.24254322
3499,0.22911231
3500,0.23415089
3501,0.2492547
3502,0.24254322
3503,0.24086237
3504,0.24422011
3505,0.23415089
3506,0.2240777
3507,0.20729303
3508,0.18379688
3509,0.18043916
3510,0.18043916
3511,0.17036597
3512,0.15861988
3513,0.15861988
3514,0.14518897
3515,0.15693903
3516,0.16533136
3517,0.17875831
3518,0.19050837
3519,0.1888315
3520,0.2140085
3521,0.21736622
3522,0.20058155
3523,0.2190431
3524,0.22911231
3525,0.18715064
3526,0.17875831
3527,0.19554298
3528,0.19554298
3529,0.1989007
3530,0.21736622
3531,0.24589698
3532,0.24422011
3533,0.23750465
3534,0.25093555
3535,0.27275485
3536,0.26603937
3537,0.26268166
3538,0.25093555
3539,0.2492547
3540,0.2240777
3541,0.22575855
3542,0.20729303
3543,0.20225844
3544,0.18379688
3545,0.17708144
3546,0.17036597
3547,0.16197364
3548,0.18715064
3549,0.20393531
3550,0.20058155
3551,0.1888315
3552,0.20729303
3553,0.19554298
3554,0.18379688
3555,0.18379688
3556,0.1535813
3557,0.16533136
3558,0.16197364
3559,0.14686982
3560,0.1435121
3561,0.15861988
3562,0.17540455
3563,0.17540455
3564,0.18379688
3565,0.19722383
3566,0.21736622
3567,0.23079316
3568,0.24254322
3569,0.25428933
3570,0.26603937
3571,0.25764704
3572,0.2643625
3573,0.22575855
3574,0.27611256
3575,0.2693971
3576,0.2744317
3577,0.2593279
3578,0.28282404
3579,0.2643625
3580,0.2693971
3581,0.271074
3582,0.25764704
3583,0.23247004
3584,0.23079316
3585,0.20729303
3586,0.19722383
3587,0.1888315
3588,0.17204683
3589,0.1485467
3590,0.14686982
3591,0.15190443
3592,0.14518897
3593,0.1485467
3594,0.15693903
3595,0.17540455
3596,0.16701221
3597,0.1888315
3598,0.20561616
3599,0.18715064
3600,0.20561616
3601,0.20393531
3602,0.18379688
3603,0.17204683
3604,0.19722383
3605,0.18715064
3606,0.19722383
3607,0.22240083
3608,0.25093555
3609,0.25428933
3610,0.24757783
3611,0.25093555
3612,0.26603937
3613,0.2744317
3614,0.2845049
3615,0.2693971
3616,0.24757783
3617,0.25093555
3618,0.2492547
3619,0.23582777
3620,0.20561616
3621,0.19050837
3622,0.18043916
3623,0.16533136
3624,0.17204683
3625,0.18547377
3626,0.1888315
3627,0.18715064
3628,0.17875831
3629,0.16029677
3630,0.1686891
3631,0.16029677
3632,0.14686982
3633,0.14518897
3634,0.1485467
3635,0.1485467
3636,0.1485467
3637,0.1535813
3638,0.17708144
3639,0.19218922
3640,0.19722383
3641,0.21232764
3642,0.21736622
3643,0.24589698
3644,0.23750465
3645,0.26268166
3646,0.24757783
3647,0.28282404
3648,0.28953952
3649,0.27275485
3650,0.28114718
3651,0.271074
3652,0.271074
3653,0.25428933
3654,0.23750465
3655,0.22071998
3656,0.22071998
3657,0.20561616
3658,0.20393531
3659,0.18211603
3660,0.1737237
3661,0.17540455
3662,0.16029677
3663,0.1535813
3664,0.16701221
3665,0.16197364
3666,0.1737237
3667,0.1737237
3668,0.17875831
3669,0.1989007
3670,0.19722383
3671,0.21568537
3672,0.20897388
3673,0.20561616
3674,0.22911231
3675,0.24254322
3676,0.19722383
3677,0.19554298
3678,0.20225844
3679,0.17204683
3680,0.16197364
3681,0.18211603
3682,0.1938661
3683,0.1888315
3684,0.22240083
3685,0.24589698
3686,0.23750465
3687,0.25764704
3688,0.26268166
3689,0.28618178
3690,0.28114718
3691,0.27611256
3692,0.25764704
3693,0.24589698
3694,0.24254322
3695,0.23415089
3696,0.2140085
3697,0.19554298
3698,0.18211603
3699,0.17540455
3700,0.1686891
3701,0.1535813
3702,0.19050837
3703,0.20058155
3704,0.21568537
3705,0.21232764
3706,0.22240083
3707,0.23247004
3708,0.22071998
3709,0.21232764
3710,0.1989007
3711,0.19722383
3712,0.17875831
3713,0.15693903
3714,0.15190443
3715,0.15190443
3716,0.16365449
3717,0.16365449
3718,0.15526216
3719,0.1888315
3720,0.1737237
3721,0.19554298
3722,0.21065077
3723,0.2240777
3724,0.23415089
3725,0.2492547
3726,0.25428933
3727,0.23079316
3728,0.25261244
3729,0.26100478
3730,0.25428933
3731,0.2593279
3732,0.271074
3733,0.2693971
3734,0.28282404
3735,0.27778944
3736,0.2744317
3737,0.26268166
3738,0.24757783
3739,0.22743544
3740,0.2240777
3741,0.22071998
3742,0.19554298
3743,0.17204683
3744,0.16365449
3745,0.14686982
3746,0.1435121
3747,0.15022755
3748,0.15190443
3749,0.15693903
3750,0.16701221
3751,0.16533136
3752,0.17708144
3753,0.18211603
3754,0.20058155
3755,0.20561616
3756,0.17204683
3757,0.15526216
3758,0.15693903
3759,0.1686891
3760,0.16197364
3761,0.17036597
3762,0.20225844
3763,0.1938661
3764,0.21232764
3765,0.2190431
3766,0.23750465
3767,0.24422011
3768,0.26100478
3769,0.26100478
3770,0.27275485
3771,0.26603937
3772,0.26268166
3773,0.25428933
3774,0.23079316
3775,0.22911231
3776,0.22240083
3777,0.20729303
3778,0.19554298
3779,0.2140085
3780,0.22743544
3781,0.21736622
3782,0.2190431
3783,0.22911231
3784,0.20729303
3785,0.20393531
3786,0.20058155
3787,0.1737237
3788,0.17540455
3789,0.16533136
3790,0.14518897
3791,0.14518897
3792,0.15190443
3793,0.1485467
3794,0.1485467
3795,0.1535813
3796,0.17540455
3797,0.18547377
3798,0.1888315
3799,0.21568537
3800,0.22575855
3801,0.24589698
3802,0.24254322
3803,0.25428933
3804,0.21568537
3805,0.24254322
3806,0.23415089
3807,0.22575855
3808,0.22071998
3809,0.2391855
3810,0.25093555
3811,0.25597018
3812,0.27275485
3813,0.28114718
3814,0.26772022
3815,0.26100478
3816,0.2492547
3817,0.2492547
3818,0.2492547
3819,0.2240777
3820,0.20729303
3821,0.19050837
3822,0.18379688
3823,0.17540455
3824,0.15861988
3825,0.15526216
3826,0.1535813
3827,0.16197364
3828,0.14518897
3829,0.1686891
3830,0.1535813
3831,0.18379688
3832,0.1888315
3833,0.16197364
3834,0.16197364
3835,0.16533136
3836,0.16197364
3837,0.1485467
3838,0.16029677
3839,0.17875831
3840,0.1888315
3841,0.19722383
3842,0.21065077
3843,0.23415089
3844,0.25093555
3845,0.2593279
3846,0.26268166
3847,0.26603937
3848,0.26772022
3849,0.26100478
3850,0.26603937
3851,0.2492547
3852,0.25093555
3853,0.25597018
3854,0.23079316
3855,0.23415089
3856,0.2140085
3857,0.20561616
3858,0.1938661
3859,0.18211603
3860,0.17204683
3861,0.15861988
3862,0.17204683
3863,0.15693903
3864,0.1485467
3865,0.16197364
3866,0.16197364
3867,0.16701221
3868,0.1888315
3869,0.18379688
3870,0.19554298
3871,0.20393531
3872,0.20897388
3873,0.2140085
3874,0.22911231
3875,0.22575855
3876,0.23247004
3877,0.22743544
3878,0.22911231
3879,0.22911231
3880,0.23415089
3881,0.1888315
3882,0.20058155
3883,0.19722383
3884,0.16029677
3885,0.16533136
3886,0.18211603
3887,0.1989007
3888,0.1989007
3889,0.23247004
3890,0.2391855
3891,0.2391855
3892,0.26603937
3893,0.25764704
3894,0.26772022
3895,0.26772022
3896,0.2693971
3897,0.2492547
3898,0.22240083
3899,0.22575855
3900,0.21568537
3901,0.19050837
3902,0.17540455
3903,0.16701221
3904,0.15861988
3905,0.1535813
3906,0.16701221
3907,0.16701221
3908,0.18547377
3909,0.18547377
3910,0.17540455
3911,0.16701221
3912,0.16029677
3913,0.15693903
3914,0.14183521
3915,0.14686982
3916,0.15693903
3917,0.17708144
3918,0.1535813
3919,0.17540455
3920,0.19722383
3921,0.20561616
3922,0.2190431
3923,0.24254322
3924,0.24254322
3925,0.25764704
3926,0.26268166
3927,0.25764704
3928,0.2693971
3929,0.2693971
3930,0.25093555
3931,0.25597018
3932,0.22911231
3933,0.2643625
3934,0.25428933
3935,0.23415089
3936,0.24757783
3937,0.25093555
3938,0.2492547
3939,0.25261244
3940,0.24589698
3941,0.2391855
3942,0.22911231
3943,0.21568537
3944,0.20058155
3945,0.1888315
3946,0.17204683
3947,0.17708144
3948,0.1485467
3949,0.14518897
3950,0.14518897
3951,0.14183521
3952,0.16533136
3953,0.16029677
3954,0.17708144
3955,0.18379688
3956,0.20058155
3957,0.20897388
3958,0.1888315
3959,0.21232764
3960,0.21568537
3961,0.18211603
3962,0.18043916
3963,0.20561616
3964,0.21065077
3965,0.20561616
3966,0.23079316
3967,0.24086237
3968,0.24086237
3969,0.25597018
3970,0.26100478
3971,0.28114718
3972,0.27778944
3973,0.28618178
3974,0.26268166
3975,0.2391855
3976,0.23582777
3977,0.22743544
3978,0.20729303
3979,0.20225844
3980,0.19050837
3981,0.17036597
3982,0.1737237
3983,0.15861988
3984,0.20225844
3985,0.21232764
3986,0.2140085
3987,0.20897388
3988,0.21065077
3989,0.20897388
3990,0.20729303
3991,0.19050837
3992,0.18379688
3993,0.17708144
3994,0.17708144
3995,0.14686982
3996,0.13847749
3997,0.15861988
3998,0.15190443
3999,0.1686891
4000,0.18211603
4001,0.1888315
4002,0.20058155
4003,0.21232764
4004,0.23582777
4005,0.23750465
4006,0.25764704
4007,0.25093555
4008,0.26268166
4009,0.23079316
4010,0.2643625
4011,0.27611256
4012,0.26100478
4013,0.25428933
4014,0.28953952
4015,0.2744317
4016,0.26772022
4017,0.26772022
4018,0.26100478
4019,0.24589698
4020,0.23415089
4021,0.21736622
4022,0.19722383
4023,0.1989007
4024,0.18379688
4025,0.1686891
4026,0.1485467
4027,0.14518897
4028,0.14518897
4029,0.14015436
4030,0.15190443
4031,0.16197364
4032,0.17540455
4033,0.18043916
4034,0.20225844
4035,0.18547377
4036,0.20729303
4037,0.19218922
4038,0.17540455
4039,0.15693903
4040,0.17708144
4041,0.19554298
4042,0.18715064
4043,0.21232764
4044,0.22911231
4045,0.2492547
4046,0.24254322
4047,0.25261244
4048,0.27946633
4049,0.27946633
4050,0.2693971
4051,0.2693971
4052,0.26772022
4053,0.24254322
4054,0.22743544
4055,0.23415089
4056,0.21568537
4057,0.20561616
4058,0.21232764
4059,0.1989007
4060,0.19050837
4061,0.17540455
4062,0.18211603
4063,0.15693903
4064,0.1535813
4065,0.15022755
4066,0.1535813
4067,0.16533136
4068,0.16533136
4069,0.1535813
4070,0.1888315
4071,0.19722383
4072,0.20225844
4073,0.21232764
4074,0.21736622
4075,0.23415089
4076,0.23247004
4077,0.23247004
4078,0.23247004
4079,0.24422011
4080,0.2391855
4081,0.24422011
4082,0.24086237
4083,0.23582777
4084,0.23415089
4085,0.22575855
4086,0.18043916
4087,0.20897388
4088,0.20393531
4089,0.19218922
4090,0.21065077
4091,0.22575855
4092,0.24422011
4093,0.24422011
4094,0.26603937
4095,0.26772022
