Index,Acceleration_g
3224,0.009230773
3225,0.022657713
3226,0.020980835
3227,0.022657713
3228,0.037765503
3229,0.026015442
3230,0.009230773
3231,0.012588501
3232,0.0058730445
3233,0.0008384387
3234,0.017623108
3235,0.026015442
3236,0.041123234
3237,0.04280011
3238,0.034407776
3239,0.039442383
3240,0.04280011
3241,0.05286932
3242,0.051192444
3243,0.049515568
3244,0.051192444
3245,0.049515568
3246,0.04280011
3247,0.044476986
3248,0.047834717
3249,0.041123234
3250,0.06965399
3251,0.041123234
3252,0.029373169
3253,0.047834717
3254,0.039442383
3255,0.041123234
3256,0.04280011
3257,0.037765503
3258,0.026015442
3259,0.022657713
3260,0.024338564
3261,0.017623108
3262,0.014265379
3263,0.019299984
3264,0.0075538955
3265,-0.0008384387
3266,-0.0008384387
3267,0.004196167
3268,0.026015442
3269,0.047834717
3270,0.037765503
3271,0.029373169
3272,0.049515568
3273,0.027692318
3274,0.047834717
3275,0.046157837
3276,0.04280011
3277,0.061261654
3278,0.05622705
3279,0.064619385
3280,0.05455017
3281,0.064619385
3282,0.064619385
3283,0.067977116
3284,0.044476986
3285,0.051192444
3286,0.046157837
3287,0.05455017
3288,0.031050047
3289,0.020980835
3290,0.0075538955
3291,0.026015442
3292,0.019299984
3293,0.020980835
3294,0.014265379
3295,0.026015442
3296,0.031050047
3297,0.027692318
3298,0.029373169
3299,0.034407776
3300,0.027692318
3301,0.044476986
3302,0.041123234
3303,0.037765503
3304,0.047834717
3305,0.036084652
3306,0.039442383
3307,0.026015442
3308,0.029373169
3309,0.004196167
3310,0.002515316
3311,0.022657713
3312,0.01594623
3313,0.017623108
3314,0.024338564
3315,0.027692318
3316,0.04280011
3317,0.036084652
3318,0.061261654
3319,0.066300236
3320,0.046157837
3321,0.04280011
3322,0.061261654
3323,0.064619385
3324,0.051192444
3325,0.05286932
3326,0.036084652
3327,0.046157837
3328,0.04280011
3329,0.041123234
3330,0.039442383
3331,0.041123234
3332,0.034407776
3333,0.037765503
3334,0.05455017
3335,0.039442383
3336,0.049515568
3337,0.024338564
3338,0.039442383
3339,0.037765503
3340,0.034407776
3341,0.020980835
3342,0.019299984
3343,0.020980835
3344,0.024338564
3345,0.020980835
3346,0.031050047
3347,0.027692318
3348,0.037765503
3349,0.031050047
3350,0.026015442
3351,0.034407776
3352,0.044476986
3353,0.044476986
3354,0.0327309
3355,0.051192444
3356,0.05455017
3357,0.049515568
3358,0.044476986
3359,0.041123234
3360,0.041123234
3361,0.059584778
3362,0.059584778
3363,0.066300236
3364,0.059584778
3365,0.064619385
3366,0.067977116
3367,0.044476986
3368,0.05622705
3369,0.034407776
3370,0.034407776
3371,0.037765503
3372,0.039442383
3373,0.031050047
3374,0.034407776
3375,0.031050047
3376,0.029373169
3377,0.029373169
3378,0.026015442
3379,0.0327309
3380,0.027692318
3381,0.024338564
3382,0.037765503
3383,0.034407776
3384,0.0327309
3385,0.027692318
3386,0.019299984
3387,0.01594623
3388,0.0327309
3389,0.036084652
3390,0.0327309
3391,0.034407776
3392,0.037765503
3393,0.039442383
3394,0.0579079
3395,0.061261654
3396,0.061261654
3397,0.05455017
3398,0.05622705
3399,0.04280011
3400,0.05622705
3401,0.044476986
3402,0.037765503
3403,0.041123234
3404,0.05622705
3405,0.029373169
3406,0.039442383
3407,0.036084652
3408,0.034407776
3409,0.0327309
3410,0.036084652
3411,0.029373169
3412,0.0327309
3413,0.017623108
3414,0.019299984
3415,0.014265379
3416,0.027692318
3417,0.026015442
3418,0.024338564
3419,0.027692318
3420,0.029373169
3421,0.036084652
3422,0.051192444
3423,0.05286932
3424,0.047834717
3425,0.05455017
3426,0.051192444
3427,0.044476986
3428,0.05455017
3429,0.061261654
3430,0.062942505
3431,0.041123234
3432,0.05455017
3433,0.047834717
3434,0.046157837
3435,0.051192444
3436,0.047834717
3437,0.064619385
3438,0.062942505
3439,0.05455017
3440,0.064619385
3441,0.05286932
3442,0.04280011
3443,0.036084652
3444,0.031050047
3445,0.037765503
3446,-0.0008384387
3447,0.019299984
3448,0.0008384387
3449,0.022657713
3450,0.012588501
3451,0.024338564
3452,0.029373169
3453,0.022657713
3454,0.020980835
3455,0.024338564
3456,0.020980835
3457,0.024338564
3458,0.041123234
3459,0.039442383
3460,0.046157837
3461,0.037765503
3462,0.034407776
3463,0.031050047
3464,0.031050047
3465,0.041123234
3466,0.04280011
3467,0.05455017
3468,0.06965399
3469,0.0579079
3470,0.064619385
3471,0.067977116
3472,0.059584778
3473,0.051192444
3474,0.04280011
3475,0.026015442
3476,0.031050047
3477,0.05455017
3478,0.041123234
3479,0.034407776
3480,0.027692318
3481,0.027692318
3482,0.027692318
3483,0.020980835
3484,0.024338564
3485,0.017623108
3486,0.017623108
3487,0.017623108
3488,0.020980835
3489,0.024338564
3490,0.01594623
3491,0.017623108
3492,0.031050047
3493,0.036084652
3494,0.0327309
3495,0.034407776
3496,0.036084652
3497,0.039442383
3498,0.047834717
3499,0.046157837
3500,0.051192444
3501,0.037765503
3502,0.046157837
3503,0.046157837
3504,0.041123234
3505,0.034407776
3506,0.0327309
3507,0.051192444
3508,0.037765503
3509,0.049515568
3510,0.0327309
3511,0.029373169
3512,0.036084652
3513,0.034407776
3514,0.047834717
3515,0.061261654
3516,0.064619385
3517,0.04280011
3518,0.04280011
3519,0.044476986
3520,0.039442383
3521,0.037765503
3522,0.017623108
3523,0.024338564
3524,0.017623108
3525,0.029373169
3526,0.027692318
3527,0.026015442
3528,0.020980835
3529,0.014265379
3530,0.01090765
3531,0.022657713
3532,0.029373169
3533,0.0327309
3534,0.027692318
3535,0.029373169
3536,0.036084652
3537,0.049515568
3538,0.029373169
3539,0.027692318
3540,0.0075538955
3541,0.024338564
3542,0.034407776
3543,0.029373169
3544,0.039442383
3545,0.049515568
3546,0.047834717
3547,0.046157837
3548,0.051192444
3549,0.05622705
3550,0.061261654
3551,0.05455017
3552,0.05455017
3553,0.026015442
3554,0.037765503
3555,0.036084652
3556,0.026015442
3557,0.036084652
3558,0.041123234
3559,0.026015442
3560,0.027692318
3561,0.024338564
3562,0.020980835
3563,0.041123234
3564,0.020980835
3565,0.014265379
3566,0.0075538955
3567,0.012588501
3568,0.004196167
3569,0.019299984
3570,0.034407776
3571,0.026015442
3572,0.0008384387
3573,0.024338564
3574,0.022657713
3575,0.047834717
3576,0.05455017
3577,0.044476986
3578,0.046157837
3579,0.047834717
3580,0.047834717
3581,0.047834717
3582,0.046157837
3583,0.039442383
3584,0.059584778
3585,0.04280011
3586,0.051192444
3587,0.046157837
3588,0.047834717
3589,0.034407776
3590,0.051192444
3591,0.044476986
3592,0.05455017
3593,0.04280011
3594,0.05286932
3595,0.044476986
3596,0.041123234
3597,0.037765503
3598,0.034407776
3599,0.026015442
3600,0.012588501
3601,0.002515316
3602,0.01594623
3603,0.037765503
3604,0.019299984
3605,0.026015442
3606,0.029373169
3607,0.027692318
3608,0.024338564
3609,0.020980835
3610,0.020980835
3611,0.01594623
3612,0.036084652
3613,0.037765503
3614,0.044476986
3615,0.034407776
3616,0.036084652
3617,0.034407776
3618,0.049515568
3619,0.047834717
3620,0.05622705
3621,0.059584778
3622,0.05286932
3623,0.0579079
3624,0.061261654
3625,0.062942505
3626,0.039442383
3627,0.04280011
3628,0.031050047
3629,0.0327309
3630,0.019299984
3631,0.036084652
3632,0.01594623
3633,0.017623108
3634,0.022657713
3635,0.024338564
3636,0.022657713
3637,0.012588501
3638,0.020980835
3639,0.01594623
3640,0.034407776
3641,0.012588501
3642,0.024338564
3643,0.0075538955
3644,0.009230773
3645,0.01090765
3646,0.012588501
3647,0.027692318
3648,0.041123234
3649,0.020980835
3650,0.044476986
3651,0.031050047
3652,0.05622705
3653,0.066300236
3654,0.05622705
3655,0.05622705
3656,0.051192444
3657,0.0579079
3658,0.039442383
3659,0.05286932
3660,0.05622705
3661,0.07133484
3662,0.051192444
3663,0.0327309
3664,0.044476986
3665,0.041123234
3666,0.049515568
3667,0.04280011
3668,0.047834717
3669,0.049515568
3670,0.026015442
3671,0.037765503
3672,0.019299984
3673,0.01090765
3674,0.01090765
3675,-0.0008384387
3676,-0.0008384387
3677,-0.0008384387
3678,0.004196167
3679,0.031050047
3680,0.034407776
3681,0.039442383
3682,0.039442383
3683,0.031050047
3684,0.036084652
3685,0.047834717
3686,0.037765503
3687,0.059584778
3688,0.04280011
3689,0.061261654
3690,0.05286932
3691,0.041123234
3692,0.047834717
3693,0.067977116
3694,0.047834717
3695,0.05286932
3696,0.06965399
3697,0.059584778
3698,0.07469257
3699,0.0579079
3700,0.049515568
3701,0.04280011
3702,0.036084652
3703,0.027692318
3704,0.020980835
3705,0.01090765
3706,0.014265379
3707,0.01090765
3708,0.026015442
3709,0.01594623
3710,0.017623108
3711,0.019299984
3712,0.022657713
3713,0.027692318
3714,0.019299984
3715,0.027692318
3716,0.014265379
3717,0.026015442
3718,0.020980835
3719,0.034407776
3720,0.044476986
3721,0.04280011
3722,0.044476986
3723,0.039442383
3724,0.059584778
3725,0.05455017
3726,0.05455017
3727,0.044476986
3728,0.046157837
3729,0.044476986
3730,0.051192444
3731,0.046157837
3732,0.0579079
3733,0.039442383
3734,0.034407776
3735,0.0327309
3736,0.027692318
3737,0.034407776
3738,0.039442383
3739,0.037765503
3740,0.027692318
3741,0.027692318
3742,0.022657713
3743,0.0327309
3744,0.041123234
3745,0.04280011
3746,0.047834717
3747,0.041123234
3748,0.047834717
3749,0.029373169
3750,0.0327309
3751,0.031050047
3752,0.012588501
3753,0.020980835
3754,-0.0008384387
3755,0.017623108
3756,0.034407776
3757,0.0327309
3758,0.034407776
3759,0.0327309
3760,0.034407776
3761,0.04280011
3762,0.044476986
3763,0.041123234
3764,0.051192444
3765,0.027692318
3766,0.047834717
3767,0.039442383
3768,0.05455017
3769,0.037765503
3770,0.039442383
3771,0.047834717
3772,0.044476986
3773,0.047834717
3774,0.05286932
3775,0.0579079
3776,0.05622705
3777,0.05286932
3778,0.0579079
3779,0.051192444
3780,0.04280011
3781,0.034407776
3782,0.041123234
3783,0.034407776
3784,0.026015442
3785,0.0327309
3786,0.034407776
3787,0.041123234
3788,0.029373169
3789,0.031050047
3790,0.026015442
3791,0.024338564
3792,0.031050047
3793,0.026015442
3794,0.024338564
3795,0.034407776
3796,0.020980835
3797,0.01594623
3798,0.002515316
3799,0.01090765
3800,0.027692318
3801,0.027692318
3802,0.04280011
3803,0.0327309
3804,0.046157837
3805,0.059584778
3806,0.05622705
3807,0.07469257
3808,0.05622705
3809,0.0579079
3810,0.047834717
3811,0.05455017
3812,0.046157837
3813,0.05286932
3814,0.05455017
3815,0.05622705
3816,0.0327309
3817,0.041123234
3818,0.041123234
3819,0.039442383
3820,0.039442383
3821,0.0327309
3822,0.034407776
3823,0.027692318
3824,0.014265379
3825,0.01594623
3826,0.027692318
3827,0.0008384387
3828,0.024338564
3829,0.019299984
3830,0.022657713
3831,0.029373169
3832,0.027692318
3833,0.044476986
3834,0.051192444
3835,0.051192444
3836,0.044476986
3837,0.04280011
3838,0.04280011
3839,0.051192444
3840,0.036084652
3841,0.061261654
3842,0.047834717
3843,0.0579079
3844,0.05286932
3845,0.049515568
3846,0.039442383
3847,0.037765503
3848,0.046157837
3849,0.049515568
3850,0.067977116
3851,0.051192444
3852,0.049515568
3853,0.041123234
3854,0.041123234
3855,0.024338564
3856,0.026015442
3857,0.01090765
3858,0.019299984
3859,0.002515316
3860,0.024338564
3861,0.019299984
3862,0.0327309
3863,0.027692318
3864,0.027692318
3865,0.027692318
3866,0.022657713
3867,0.034407776
3868,0.019299984
3869,0.036084652
3870,0.047834717
3871,0.046157837
3872,0.024338564
3873,0.027692318
3874,0.014265379
3875,0.022657713
3876,0.037765503
3877,0.046157837
3878,0.051192444
3879,0.059584778
3880,0.05455017
3881,0.049515568
3882,0.047834717
3883,0.064619385
3884,0.047834717
3885,0.041123234
3886,0.044476986
3887,0.026015442
3888,0.0327309
3889,0.022657713
3890,0.027692318
3891,0.026015442
3892,0.01594623
3893,0.027692318
3894,0.024338564
3895,0.017623108
3896,0.022657713
3897,0.034407776
3898,0.020980835
3899,0.019299984
3900,0.0008384387
3901,0.004196167
3902,0.020980835
3903,0.031050047
3904,0.017623108
3905,0.024338564
3906,0.041123234
3907,0.027692318
3908,0.047834717
3909,0.051192444
3910,0.061261654
3911,0.05622705
3912,0.061261654
3913,0.051192444
3914,0.05622705
3915,0.05622705
3916,0.064619385
3917,0.039442383
3918,0.04280011
3919,0.039442383
3920,0.0579079
3921,0.046157837
3922,0.04280011
3923,0.034407776
3924,0.034407776
3925,0.020980835
3926,0.031050047
3927,0.034407776
3928,0.01594623
3929,0.019299984
3930,0.022657713
3931,0.020980835
3932,0.020980835
3933,0.019299984
3934,0.031050047
3935,0.037765503
3936,0.027692318
3937,0.031050047
3938,0.036084652
3939,0.024338564
3940,0.041123234
3941,0.031050047
3942,0.046157837
3943,0.05622705
3944,0.05622705
3945,0.0327309
3946,0.034407776
3947,0.034407776
3948,0.04280011
3949,0.012588501
3950,0.014265379
3951,0.0075538955
3952,0.002515316
3953,0.01594623
3954,0.029373169
3955,0.031050047
3956,0.041123234
3957,0.037765503
3958,0.05622705
3959,0.049515568
3960,0.0579079
3961,0.051192444
3962,0.05455017
3963,0.049515568
3964,0.046157837
3965,0.039442383
3966,0.034407776
3967,0.041123234
3968,0.041123234
3969,0.044476986
3970,0.034407776
3971,0.031050047
3972,0.0327309
3973,0.024338564
3974,0.034407776
3975,0.031050047
3976,0.026015442
3977,0.012588501
3978,0.009230773
3979,-0.0008384387
3980,0.0008384387
3981,-0.0008384387
3982,0.0075538955
3983,0.009230773
3984,0.014265379
3985,0.024338564
3986,0.034407776
3987,0.041123234
3988,0.037765503
3989,0.037765503
3990,0.046157837
3991,0.044476986
3992,0.047834717
3993,0.05455017
3994,0.037765503
3995,0.0579079
3996,0.051192444
3997,0.04280011
3998,0.039442383
3999,0.05286932
4000,0.044476986
4001,0.05286932
4002,0.044476986
4003,0.061261654
4004,0.05622705
4005,0.041123234
4006,0.027692318
4007,0.024338564
4008,0.027692318
4009,0.017623108
4010,0.01090765
4011,-0.0008384387
4012,0.0075538955
4013,0.01090765
4014,0.020980835
4015,0.029373169
4016,0.019299984
4017,0.012588501
4018,0.020980835
4019,0.0327309
4020,0.019299984
4021,0.051192444
4022,0.027692318
4023,0.036084652
4024,0.041123234
4025,0.046157837
4026,0.024338564
4027,0.017623108
4028,0.020980835
4029,0.019299984
4030,0.024338564
4031,0.046157837
4032,0.046157837
4033,0.05455017
4034,0.041123234
4035,0.04280011
4036,0.044476986
4037,0.061261654
4038,0.041123234
4039,0.044476986
4040,0.0327309
4041,0.037765503
4042,0.0327309
4043,0.024338564
4044,0.036084652
4045,0.029373169
4046,0.036084652
4047,0.031050047
4048,0.014265379
4049,0.026015442
4050,0.026015442
4051,0.024338564
4052,0.01594623
4053,0.020980835
4054,0.009230773
4055,0.004196167
4056,0.012588501
4057,0.020980835
4058,0.022657713
4059,0.029373169
4060,0.027692318
4061,0.022657713
4062,0.041123234
4063,0.04280011
4064,0.039442383
4065,0.046157837
4066,0.05455017
4067,0.05286932
4068,0.0327309
4069,0.039442383
4070,0.047834717
4071,0.04280011
4072,0.061261654
4073,0.049515568
4074,0.051192444
4075,0.0327309
4076,0.037765503
4077,0.039442383
4078,0.034407776
4079,0.047834717
4080,0.046157837
4081,0.037765503
4082,0.031050047
4083,0.049515568
4084,0.027692318
4085,0.0327309
4086,0.0058730445
4087,0.014265379
4088,0.0075538955
4089,0.014265379
4090,0.020980835
4091,0.024338564
4092,0.027692318
4093,0.029373169
4094,0.037765503
4095,0.036084652
