Index,Acceleration_g
3215,0.01090765
3216,0.01090765
3217,0.004196167
3218,0.014265379
3219,0.009230773
3220,0.037765503
3221,0.037765503
3222,0.031050047
3223,0.0327309
3224,0.026015442
3225,0.036084652
3226,0.04280011
3227,0.039442383
3228,0.051192444
3229,0.05286932
3230,0.0327309
3231,0.044476986
3232,0.049515568
3233,0.037765503
3234,0.041123234
3235,0.026015442
3236,0.036084652
3237,0.04280011
3238,0.049515568
3239,0.05286932
3240,0.062942505
3241,0.051192444
3242,0.04280011
3243,0.019299984
3244,0.027692318
3245,0.017623108
3246,0.01090765
3247,0.019299984
3248,0.020980835
3249,0.012588501
3250,0.029373169
3251,0.01090765
3252,0.017623108
3253,0.012588501
3254,0.01594623
3255,0.036084652
3256,0.009230773
3257,0.039442383
3258,0.027692318
3259,0.037765503
3260,0.029373169
3261,0.020980835
3262,0.014265379
3263,0.031050047
3264,0.026015442
3265,0.047834717
3266,0.049515568
3267,0.0579079
3268,0.062942505
3269,0.059584778
3270,0.064619385
3271,0.0579079
3272,0.05455017
3273,0.034407776
3274,0.039442383
3275,0.022657713
3276,0.037765503
3277,0.027692318
3278,0.031050047
3279,0.024338564
3280,0.027692318
3281,0.029373169
3282,0.027692318
3283,0.024338564
3284,0.024338564
3285,0.041123234
3286,0.034407776
3287,0.044476986
3288,0.031050047
3289,0.034407776
3290,0.019299984
3291,0.029373169
3292,0.017623108
3293,0.026015442
3294,0.0327309
3295,0.029373169
3296,0.031050047
3297,0.051192444
3298,0.051192444
3299,0.061261654
3300,0.059584778
3301,0.046157837
3302,0.049515568
3303,0.041123234
3304,0.049515568
3305,0.047834717
3306,0.0579079
3307,0.04280011
3308,0.05455017
3309,0.062942505
3310,0.047834717
3311,0.05455017
3312,0.04280011
3313,0.036084652
3314,0.024338564
3315,0.0327309
3316,0.037765503
3317,0.029373169
3318,0.026015442
3319,0.017623108
3320,0.019299984
3321,0.009230773
3322,0.027692318
3323,0.026015442
3324,0.026015442
3325,0.029373169
3326,0.041123234
3327,0.041123234
3328,0.041123234
3329,0.036084652
3330,0.031050047
3331,0.041123234
3332,0.04280011
3333,0.041123234
3334,0.0327309
3335,0.037765503
3336,0.044476986
3337,0.022657713
3338,0.037765503
3339,0.009230773
3340,0.020980835
3341,0.012588501
3342,0.019299984
3343,0.031050047
3344,0.020980835
3345,0.029373169
3346,0.026015442
3347,0.04280011
3348,0.031050047
3349,0.05455017
3350,0.044476986
3351,0.046157837
3352,0.044476986
3353,0.0579079
3354,0.046157837
3355,0.037765503
3356,0.04280011
3357,0.064619385
3358,0.041123234
3359,0.051192444
3360,0.031050047
3361,0.041123234
3362,0.041123234
3363,0.047834717
3364,0.05622705
3365,0.04280011
3366,0.031050047
3367,0.024338564
3368,0.026015442
3369,0.029373169
3370,0.017623108
3371,0.017623108
3372,0.022657713
3373,0.0058730445
3374,0.026015442
3375,0.020980835
3376,0.0327309
3377,0.041123234
3378,0.034407776
3379,0.019299984
3380,0.044476986
3381,0.047834717
3382,0.044476986
3383,0.05622705
3384,0.041123234
3385,0.051192444
3386,0.04280011
3387,0.05622705
3388,0.037765503
3389,0.037765503
3390,0.051192444
3391,0.0579079
3392,0.064619385
3393,0.061261654
3394,0.05622705
3395,0.051192444
3396,0.05622705
3397,0.039442383
3398,0.034407776
3399,0.020980835
3400,0.01594623
3401,0.002515316
3402,0.020980835
3403,0.01594623
3404,0.022657713
3405,0.004196167
3406,0.019299984
3407,0.022657713
3408,0.012588501
3409,0.031050047
3410,0.01090765
3411,0.026015442
3412,0.041123234
3413,0.046157837
3414,0.027692318
3415,0.0327309
3416,0.031050047
3417,0.022657713
3418,0.0327309
3419,0.036084652
3420,0.039442383
3421,0.05455017
3422,0.047834717
3423,0.046157837
3424,0.061261654
3425,0.062942505
3426,0.061261654
3427,0.039442383
3428,0.047834717
3429,0.0327309
3430,0.04280011
3431,0.039442383
3432,0.034407776
3433,0.034407776
3434,0.049515568
3435,0.027692318
3436,0.027692318
3437,0.031050047
3438,0.022657713
3439,0.036084652
3440,0.031050047
3441,0.04280011
3442,0.0327309
3443,0.041123234
3444,0.020980835
3445,0.01594623
3446,0.0075538955
3447,0.04280011
3448,0.020980835
3449,0.031050047
3450,0.019299984
3451,0.039442383
3452,0.041123234
3453,0.044476986
3454,0.05622705
3455,0.044476986
3456,0.051192444
3457,0.04280011
3458,0.04280011
3459,0.04280011
3460,0.061261654
3461,0.039442383
3462,0.059584778
3463,0.041123234
3464,0.047834717
3465,0.0327309
3466,0.0327309
3467,0.0327309
3468,0.062942505
3469,0.05455017
3470,0.049515568
3471,0.05286932
3472,0.039442383
3473,0.04280011
3474,0.04280011
3475,0.036084652
3476,0.027692318
3477,0.024338564
3478,0.014265379
3479,0.027692318
3480,0.017623108
3481,0.019299984
3482,0.01594623
3483,0.019299984
3484,0.022657713
3485,0.031050047
3486,0.022657713
3487,0.019299984
3488,0.037765503
3489,0.036084652
3490,0.04280011
3491,0.012588501
3492,0.01594623
3493,0.009230773
3494,0.014265379
3495,0.017623108
3496,0.020980835
3497,0.04280011
3498,0.044476986
3499,0.041123234
3500,0.051192444
3501,0.062942505
3502,0.05455017
3503,0.062942505
3504,0.044476986
3505,0.04280011
3506,0.041123234
3507,0.05286932
3508,0.029373169
3509,0.031050047
3510,0.027692318
3511,0.017623108
3512,0.020980835
3513,0.020980835
3514,0.022657713
3515,0.020980835
3516,0.027692318
3517,0.01594623
3518,0.019299984
3519,0.014265379
3520,0.017623108
3521,0.019299984
3522,0.027692318
3523,0.024338564
3524,0.031050047
3525,0.044476986
3526,0.044476986
3527,0.044476986
3528,0.04280011
3529,0.037765503
3530,0.049515568
3531,0.05455017
3532,0.04280011
3533,0.047834717
3534,0.044476986
3535,0.039442383
3536,0.044476986
3537,0.047834717
3538,0.017623108
3539,0.041123234
3540,0.034407776
3541,0.0327309
3542,0.037765503
3543,0.027692318
3544,0.037765503
3545,0.036084652
3546,0.039442383
3547,0.05455017
3548,0.046157837
3549,0.047834717
3550,0.047834717
3551,0.047834717
3552,0.041123234
3553,0.031050047
3554,0.027692318
3555,0.017623108
3556,0.027692318
3557,0.022657713
3558,0.024338564
3559,0.01594623
3560,0.004196167
3561,0.020980835
3562,0.014265379
3563,0.029373169
3564,0.0075538955
3565,0.020980835
3566,0.012588501
3567,0.024338564
3568,0.020980835
3569,0.036084652
3570,0.041123234
3571,0.046157837
3572,0.039442383
3573,0.049515568
3574,0.05455017
3575,0.049515568
3576,0.037765503
3577,0.0327309
3578,0.046157837
3579,0.044476986
3580,0.05455017
3581,0.041123234
3582,0.031050047
3583,0.027692318
3584,0.034407776
3585,0.024338564
3586,0.026015442
3587,0.027692318
3588,0.039442383
3589,0.0327309
3590,0.029373169
3591,0.034407776
3592,0.027692318
3593,0.027692318
3594,0.029373169
3595,0.024338564
3596,0.024338564
3597,0.031050047
3598,0.0327309
3599,0.022657713
3600,0.031050047
3601,0.027692318
3602,0.0327309
3603,0.041123234
3604,0.031050047
3605,0.034407776
3606,0.039442383
3607,0.036084652
3608,0.041123234
3609,0.029373169
3610,0.044476986
3611,0.034407776
3612,0.04280011
3613,0.027692318
3614,0.041123234
3615,0.034407776
3616,0.041123234
3617,0.024338564
3618,0.029373169
3619,0.041123234
3620,0.036084652
3621,0.037765503
3622,0.047834717
3623,0.029373169
3624,0.026015442
3625,0.029373169
3626,0.029373169
3627,0.027692318
3628,0.014265379
3629,0.031050047
3630,0.029373169
3631,0.034407776
3632,0.019299984
3633,0.012588501
3634,0.019299984
3635,0.027692318
3636,0.027692318
3637,0.026015442
3638,0.027692318
3639,0.031050047
3640,0.034407776
3641,0.024338564
3642,0.031050047
3643,0.020980835
3644,0.024338564
3645,0.036084652
3646,0.039442383
3647,0.039442383
3648,0.036084652
3649,0.04280011
3650,0.037765503
3651,0.051192444
3652,0.039442383
3653,0.041123234
3654,0.036084652
3655,0.031050047
3656,0.0327309
3657,0.034407776
3658,0.034407776
3659,0.0327309
3660,0.037765503
3661,0.034407776
3662,0.026015442
3663,0.041123234
3664,0.024338564
3665,0.0327309
3666,0.019299984
3667,0.034407776
3668,0.036084652
3669,0.024338564
3670,0.044476986
3671,0.04280011
3672,0.036084652
3673,0.04280011
3674,0.026015442
3675,0.041123234
3676,0.026015442
3677,0.027692318
3678,0.036084652
3679,0.04280011
3680,0.05455017
3681,0.034407776
3682,0.04280011
3683,0.034407776
3684,0.037765503
3685,0.029373169
3686,0.05455017
3687,0.041123234
3688,0.034407776
3689,0.031050047
3690,0.0327309
3691,0.034407776
3692,0.0327309
3693,0.037765503
3694,0.027692318
3695,0.029373169
3696,0.047834717
3697,0.041123234
3698,0.037765503
3699,0.0327309
3700,0.044476986
3701,0.027692318
3702,0.046157837
3703,0.044476986
3704,0.034407776
3705,0.041123234
3706,0.041123234
3707,0.0327309
3708,0.031050047
3709,0.037765503
3710,0.0327309
3711,0.024338564
3712,0.047834717
3713,0.029373169
3714,0.031050047
3715,0.029373169
3716,0.024338564
3717,0.034407776
3718,0.044476986
3719,0.031050047
3720,0.027692318
3721,0.044476986
3722,0.041123234
3723,0.036084652
3724,0.037765503
3725,0.026015442
3726,0.034407776
3727,0.0327309
3728,0.036084652
3729,0.039442383
3730,0.031050047
3731,0.039442383
3732,0.041123234
3733,0.029373169
3734,0.047834717
3735,0.044476986
3736,0.037765503
3737,0.031050047
3738,0.0327309
3739,0.0327309
3740,0.046157837
3741,0.037765503
3742,0.029373169
3743,0.027692318
3744,0.029373169
3745,0.034407776
3746,0.047834717
3747,0.044476986
3748,0.036084652
3749,0.019299984
3750,0.04280011
3751,0.034407776
3752,0.037765503
3753,0.044476986
3754,0.031050047
3755,0.04280011
3756,0.037765503
3757,0.0327309
3758,0.0579079
3759,0.0327309
3760,0.017623108
3761,0.031050047
3762,0.029373169
3763,0.04280011
3764,0.041123234
3765,0.024338564
3766,0.05286932
3767,0.041123234
3768,0.04280011
3769,0.05455017
3770,0.041123234
3771,0.036084652
3772,0.046157837
3773,0.027692318
3774,0.051192444
3775,0.039442383
3776,0.037765503
3777,0.034407776
3778,0.027692318
3779,0.046157837
3780,0.036084652
3781,0.034407776
3782,0.049515568
3783,0.046157837
3784,0.041123234
3785,0.04280011
3786,0.0327309
3787,0.044476986
3788,0.029373169
3789,0.031050047
3790,0.047834717
3791,0.034407776
3792,0.034407776
3793,0.039442383
3794,0.041123234
3795,0.04280011
3796,0.04280011
3797,0.036084652
3798,0.041123234
3799,0.0327309
3800,0.037765503
3801,0.049515568
3802,0.044476986
3803,0.044476986
3804,0.041123234
3805,0.034407776
3806,0.04280011
3807,0.044476986
3808,0.036084652
3809,0.039442383
3810,0.046157837
3811,0.044476986
3812,0.037765503
3813,0.0327309
3814,0.05455017
3815,0.04280011
3816,0.04280011
3817,0.037765503
3818,0.029373169
3819,0.039442383
3820,0.044476986
3821,0.024338564
3822,0.051192444
3823,0.034407776
3824,0.039442383
3825,0.031050047
3826,0.034407776
3827,0.041123234
3828,0.037765503
3829,0.041123234
3830,0.031050047
3831,0.022657713
3832,0.044476986
3833,0.037765503
3834,0.041123234
3835,0.04280011
3836,0.044476986
3837,0.036084652
3838,0.05455017
3839,0.034407776
3840,0.047834717
3841,0.031050047
3842,0.036084652
3843,0.034407776
3844,0.04280011
3845,0.039442383
3846,0.039442383
3847,0.031050047
3848,0.039442383
3849,0.039442383
3850,0.024338564
3851,0.039442383
3852,0.041123234
3853,0.026015442
3854,0.047834717
3855,0.031050047
3856,0.031050047
3857,0.047834717
3858,0.039442383
3859,0.039442383
3860,0.04280011
3861,0.047834717
3862,0.044476986
3863,0.039442383
3864,0.037765503
3865,0.041123234
3866,0.037765503
3867,0.044476986
3868,0.031050047
3869,0.041123234
3870,0.036084652
3871,0.027692318
3872,0.027692318
3873,0.027692318
3874,0.01594623
3875,0.012588501
3876,0.031050047
3877,0.029373169
3878,0.047834717
3879,0.04280011
3880,0.061261654
3881,0.049515568
3882,0.067977116
3883,0.036084652
3884,0.04280011
3885,0.029373169
3886,0.051192444
3887,0.027692318
3888,0.036084652
3889,0.04280011
3890,0.034407776
3891,0.027692318
3892,0.046157837
3893,0.031050047
3894,0.024338564
3895,0.029373169
3896,0.031050047
3897,0.034407776
3898,0.034407776
3899,0.031050047
3900,0.031050047
3901,0.020980835
3902,0.009230773
3903,0.017623108
3904,0.012588501
3905,0.037765503
3906,0.027692318
3907,0.041123234
3908,0.037765503
3909,0.036084652
3910,0.041123234
3911,0.05455017
3912,0.049515568
3913,0.05455017
3914,0.044476986
3915,0.0579079
3916,0.046157837
3917,0.036084652
3918,0.039442383
3919,0.026015442
3920,0.041123234
3921,0.051192444
3922,0.037765503
3923,0.027692318
3924,0.037765503
3925,0.044476986
3926,0.034407776
3927,0.034407776
3928,0.034407776
3929,0.05455017
3930,0.034407776
3931,0.034407776
3932,0.029373169
3933,0.014265379
3934,0.014265379
3935,0.026015442
3936,0.020980835
3937,0.029373169
3938,0.026015442
3939,0.029373169
3940,0.031050047
3941,0.020980835
3942,0.047834717
3943,0.041123234
3944,0.026015442
3945,0.036084652
3946,0.041123234
3947,0.039442383
3948,0.039442383
3949,0.017623108
3950,0.04280011
3951,0.029373169
3952,0.037765503
3953,0.019299984
3954,0.027692318
3955,0.024338564
3956,0.034407776
3957,0.027692318
3958,0.05455017
3959,0.047834717
3960,0.051192444
3961,0.041123234
3962,0.059584778
3963,0.0579079
3964,0.047834717
3965,0.041123234
3966,0.027692318
3967,0.037765503
3968,0.037765503
3969,0.029373169
3970,0.020980835
3971,0.01594623
3972,0.022657713
3973,0.029373169
3974,0.024338564
3975,0.020980835
3976,0.027692318
3977,0.034407776
3978,0.039442383
3979,0.031050047
3980,0.046157837
3981,0.0327309
3982,0.014265379
3983,0.004196167
3984,0.020980835
3985,0.024338564
3986,0.0327309
3987,0.019299984
3988,0.0327309
3989,0.036084652
3990,0.05455017
3991,0.05455017
3992,0.0579079
3993,0.059584778
3994,0.047834717
3995,0.05622705
3996,0.04280011
3997,0.051192444
3998,0.04280011
3999,0.05622705
4000,0.039442383
4001,0.061261654
4002,0.04280011
4003,0.04280011
4004,0.041123234
4005,0.037765503
4006,0.047834717
4007,0.044476986
4008,0.0327309
4009,0.031050047
4010,0.036084652
4011,0.027692318
4012,0.036084652
4013,0.002515316
4014,0.020980835
4015,0.0075538955
4016,0.01594623
4017,0.020980835
4018,0.017623108
4019,0.017623108
4020,0.034407776
4021,0.022657713
4022,0.034407776
4023,0.0327309
4024,0.0327309
4025,0.036084652
4026,0.036084652
4027,0.0579079
4028,0.049515568
4029,0.046157837
4030,0.036084652
4031,0.034407776
4032,0.024338564
4033,0.027692318
4034,0.036084652
4035,0.047834717
4036,0.037765503
4037,0.04280011
4038,0.047834717
4039,0.047834717
4040,0.046157837
4041,0.039442383
4042,0.041123234
4043,0.022657713
4044,0.0327309
4045,0.027692318
4046,0.029373169
4047,0.034407776
4048,0.027692318
4049,0.022657713
4050,0.027692318
4051,0.022657713
4052,0.017623108
4053,0.017623108
4054,0.031050047
4055,0.036084652
4056,0.027692318
4057,0.026015442
4058,0.004196167
4059,0.002515316
4060,0.009230773
4061,0.019299984
4062,0.020980835
4063,0.029373169
4064,0.0327309
4065,0.05286932
4066,0.047834717
4067,0.064619385
4068,0.061261654
4069,0.049515568
4070,0.047834717
4071,0.044476986
4072,0.05455017
4073,0.041123234
4074,0.037765503
4075,0.036084652
4076,0.05286932
4077,0.022657713
4078,0.036084652
4079,0.034407776
4080,0.026015442
4081,0.0327309
4082,0.039442383
4083,0.041123234
4084,0.04280011
4085,0.026015442
4086,0.037765503
4087,0.026015442
4088,0.01594623
4089,0.020980835
4090,0.01090765
4091,0.017623108
4092,0.014265379
4093,0.031050047
4094,0.026015442
4095,0.036084652
