Index,Acceleration_g
3038,0.023786545
3039,0.03355217
3040,-0.01332283
3041,0.01402092
3042,-0.07191658
3043,-0.062150955
3044,0.04136467
3045,-0.00941658
3046,-0.03285408
3047,-0.04457283
3048,-0.09926033
3049,-0.02504158
3050,0.01011467
3051,0.02573967
3052,0.08433342
3053,0.01011467
3054,0.02573967
3055,0.03355217
3056,-0.01332283
3057,0.01402092
3058,-0.023088455
3059,0.01011467
3060,0.07652092
3061,0.00620842
3062,0.02573967
3063,0.03355217
3064,-0.06410408
3065,-0.058244705
3066,-0.10707283
3067,-0.077775955
3068,0.035505295
3069,0.03745842
3070,0.08823967
3071,0.012067795
3072,-0.073869705
3073,-0.16566658
3074,-0.2066822
3075,-0.02504158
3076,-0.04066658
3077,-0.097307205
3078,0.07652092
3079,-0.04457283
3080,-0.20082283
3081,-0.12269783
3082,-0.1363697
3083,-0.042619705
3084,-0.04847908
3085,-0.1519947
3086,-0.09926033
3087,-0.07582283
3088,-0.11488533
3089,-0.081682205
3090,-0.01722908
3091,0.062849045
3092,0.09995842
3093,0.01792717
3094,0.02964592
3095,0.035505295
3096,-0.062150955
3097,-0.10707283
3098,-0.17933846
3099,-0.16371346
3100,0.3480053
3101,0.5374584
3102,0.22105217
3103,0.074567795
3104,0.00620842
3105,0.023786545
3106,-0.01722908
3107,0.012067795
3108,0.07652092
3109,0.00620842
3110,0.02573967
3111,-0.01722908
3112,-0.08754158
3113,0.02964592
3114,0.086286545
3115,0.11167717
3116,0.12339592
3117,0.02964592
3118,0.035505295
3119,0.03745842
3120,-0.011369705
3121,0.066755295
3122,0.05308342
3123,0.04527092
3124,0.09214592
3125,-0.08754158
3126,-0.120744705
3127,-0.085588455
3128,-0.11879158
3129,-0.085588455
3130,-0.16957283
3131,-0.10707283
3132,0.019880295
3133,-0.019182205
3134,-0.038713455
3135,-0.046525955
3136,-0.45472908
3137,-0.7457447
3138,-0.57777596
3139,-0.4488697
3140,-0.28871346
3141,-0.06410408
3142,0.14292717
3143,0.03745842
3144,-0.16371346
3145,-0.20472908
3146,-0.22426033
3147,-0.1832447
3148,-0.01332283
3149,0.11558342
3150,0.12534904
3151,0.08042717
3152,-0.04066658
3153,-0.04847908
3154,-0.050432205
3155,-0.05238533
3156,-0.0035572052
3157,-0.030900955
3158,0.008161545
3159,0.02573967
3160,-0.01722908
3161,-0.13832283
3162,-0.29652596
3163,-0.1676197
3164,-0.007463455
3165,-0.03285408
3166,0.00620842
3167,0.02573967
3168,-0.066057205
3169,-0.00941658
3170,-0.03285408
3171,-0.04457283
3172,0.5042553
3173,0.60972404
3174,0.2542553
3175,0.14097404
3176,-0.01332283
3177,0.015974045
3178,-0.02113533
3179,-0.038713455
3180,0.10386467
3181,0.11948967
3182,0.07652092
3183,0.00620842
3184,-0.12660408
3185,-0.18910408
3186,-0.16566658
3187,-0.05629158
3188,0.09605217
3189,0.117536545
3190,0.12534904
3191,0.08042717
3192,-0.04066658
3193,-0.097307205
3194,-0.124650955
3195,-0.085588455
3196,0.031599045
3197,0.18784904
3198,0.26011467
3199,0.14292717
3200,0.13902092
3201,0.18784904
3202,0.10777092
3203,0.02183342
3204,0.082380295
3205,0.109724045
3206,0.02183342
3207,-0.120744705
3208,-0.23597908
3209,-0.038713455
3210,0.20542717
3211,0.117536545
3212,-0.124650955
3213,0.01402092
3214,0.17808342
3215,0.004255295
3216,-0.12660408
3217,-0.08754158
3218,-0.069963455
3219,-0.011369705
3220,0.117536545
3221,0.07652092
3222,0.00620842
3223,-0.026994705
3224,-0.09144783
3225,-0.069963455
3226,-0.011369705
3227,0.06480217
3228,0.101911545
3229,0.06870842
3230,0.05308342
3231,-0.0035572052
3232,-0.13051033
3233,-0.14027596
3234,-0.093400955
3235,-0.07191658
3236,-0.01332283
3237,-0.034807205
3238,0.00620842
3239,0.023786545
3240,-0.01722908
3241,0.012067795
3242,0.027692795
3243,0.08433342
3244,0.109724045
3245,0.02183342
3246,0.031599045
3247,0.03745842
3248,-0.062150955
3249,-0.058244705
3250,-0.00551033
3251,0.06870842
3252,0.10386467
3253,0.06870842
3254,0.10386467
3255,0.070661545
3256,0.004255295
3257,0.02183342
3258,-0.019182205
3259,-0.03676033
3260,0.004255295
3261,0.02183342
3262,0.031599045
3263,-0.015275955
3264,-0.034807205
3265,-0.14613533
3266,-0.14808846
3267,-0.15004158
3268,-0.09926033
3269,-0.073869705
3270,-0.06410408
3271,0.043317795
3272,-0.1598072
3273,-0.10316658
3274,0.17417717
3275,0.15464592
3276,-0.007463455
3277,-0.081682205
3278,0.03355217
3279,0.08823967
3280,0.012067795
3281,0.02573967
3282,0.03355217
3283,0.035505295
3284,0.03745842
3285,-0.011369705
3286,0.015974045
3287,0.02964592
3288,-0.015275955
3289,0.01402092
3290,-0.073869705
3291,-0.112932205
3292,-0.030900955
3293,-0.04457283
3294,0.0023021698
3295,0.02183342
3296,-0.019182205
3297,0.062849045
3298,0.051130295
3299,-0.00551033
3300,0.01792717
3301,-0.02113533
3302,0.012067795
3303,0.027692795
3304,-0.01722908
3305,0.31480217
3306,0.47105217
3307,0.29136467
3308,0.25816154
3309,0.1917553
3310,0.1605053
3311,0.09605217
3312,0.015974045
3313,0.027692795
3314,-0.066057205
3315,-0.06019783
3316,0.043317795
3317,-0.00941658
3318,-0.03285408
3319,-0.09535408
3320,-0.124650955
3321,-0.03676033
3322,-0.046525955
3323,-0.050432205
3324,-0.0016040802
3325,-0.030900955
3326,-0.042619705
3327,-0.09926033
3328,-0.02504158
3329,0.11167717
3330,0.12339592
3331,0.08042717
3332,0.109724045
3333,0.02183342
3334,-0.120744705
3335,0.06480217
3336,0.0023021698
3337,-0.077775955
3338,0.1370678
3339,0.03355217
3340,-0.01332283
3341,0.066755295
3342,0.0023021698
3343,-0.077775955
3344,-0.116838455
3345,-0.08363533
3346,-0.06801033
3347,-0.011369705
3348,0.015974045
3349,-0.02113533
3350,0.012067795
3351,0.027692795
3352,-0.066057205
3353,-0.109025955
3354,-0.07972908
3355,-0.01722908
3356,0.01402092
3357,-0.023088455
3358,0.012067795
3359,0.027692795
3360,-0.01722908
3361,0.012067795
3362,-0.023088455
3363,0.01011467
3364,0.07652092
3365,0.00620842
3366,-0.02504158
3367,-0.04066658
3368,-0.04847908
3369,0.04917717
3370,-0.00551033
3371,-0.081682205
3372,0.03355217
3373,0.03745842
3374,-0.011369705
3375,-0.034807205
3376,-0.09535408
3377,-0.07191658
3378,-0.062150955
3379,-0.058244705
3380,0.04527092
3381,0.043317795
3382,-0.00941658
3383,-0.08363533
3384,-0.11879158
3385,0.015974045
3386,-0.02113533
3387,-0.038713455
3388,0.05308342
3389,0.04527092
3390,0.09214592
3391,0.06480217
3392,0.10386467
3393,0.019880295
3394,-0.120744705
3395,-0.085588455
3396,0.031599045
3397,-0.01332283
3398,-0.03676033
3399,0.055036545
3400,-0.0035572052
3401,-0.030900955
3402,-0.042619705
3403,0.101911545
3404,0.06870842
3405,0.0023021698
3406,0.12339592
3407,0.02964592
3408,-0.066057205
3409,0.04136467
3410,0.090192795
3411,0.113630295
3412,0.17417717
3413,-0.3004322
3414,-0.5738697
3415,-0.29652596
3416,-0.21644783
3417,-0.07972908
3418,-0.015275955
3419,0.01402092
3420,0.078474045
3421,0.00620842
3422,0.02573967
3423,-0.01722908
3424,-0.13832283
3425,-0.093400955
3426,-0.12269783
3427,-0.1363697
3428,-0.042619705
3429,-0.04847908
3430,0.04917717
3431,0.09605217
3432,0.015974045
3433,0.027692795
3434,-0.015275955
3435,0.01402092
3436,0.078474045
3437,0.00620842
3438,0.02573967
3439,0.03355217
3440,-0.06410408
3441,-0.058244705
3442,-0.00551033
3443,0.06870842
3444,0.10386467
3445,0.019880295
3446,0.031599045
3447,0.035505295
3448,-0.062150955
3449,-0.5113697
3450,-0.67152596
3451,-0.24183846
3452,-0.04066658
3453,-0.04847908
3454,-0.050432205
3455,-0.05238533
3456,0.047224045
3457,-0.00551033
3458,-0.23402596
3459,-0.08754158
3460,-0.019182205
3461,-0.13832283
3462,-0.093400955
3463,0.027692795
3464,-0.01722908
3465,-0.2379322
3466,-0.24183846
3467,-0.04066658
3468,-0.04847908
3469,-0.1519947
3470,-0.09926033
3471,-0.07582283
3472,-0.06410408
3473,-0.058244705
3474,-0.10707283
3475,-0.026994705
3476,0.058942795
3477,-0.0016040802
3478,-0.02894783
3479,-0.042619705
3480,-0.04847908
3481,-0.0016040802
3482,-0.07972908
3483,-0.066057205
3484,0.09214592
3485,0.06480217
3486,0.051130295
3487,0.04527092
3488,-0.058244705
3489,-0.105119705
3490,-0.1285572
3491,-0.038713455
3492,0.05308342
3493,-0.0035572052
3494,0.070661545
3495,0.105817795
3496,-0.030900955
3497,-0.042619705
3498,-0.09926033
3499,-0.07582283
3500,0.035505295
3501,-0.011369705
3502,-0.034807205
3503,-0.04457283
3504,-0.050432205
3505,-0.0016040802
3506,-0.02894783
3507,0.008161545
3508,0.074567795
3509,0.00620842
3510,0.074567795
3511,0.10777092
3512,-0.02894783
3513,-0.042619705
3514,-0.04847908
3515,-0.0016040802
3516,0.121442795
3517,0.1292553
3518,0.13120842
3519,0.03355217
3520,-0.06410408
3521,0.4964428
3522,0.55503654
3523,0.17808342
3524,0.15659904
3525,0.094099045
3526,0.11558342
3527,0.02573967
3528,-0.1676197
3529,-0.15785408
3530,-0.05238533
3531,-0.20472908
3532,-0.124650955
3533,0.06480217
3534,0.051130295
3535,-0.00551033
3536,-0.030900955
3537,-0.042619705
3538,-0.15004158
3539,-0.15004158
3540,-0.04847908
3541,-0.05238533
3542,-0.05238533
3543,-0.054338455
3544,-0.10316658
3545,-0.077775955
3546,-0.06410408
3547,-0.00941658
3548,0.066755295
3549,0.05308342
3550,0.04527092
3551,-0.007463455
3552,-0.03285408
3553,0.00620842
3554,0.023786545
3555,0.082380295
3556,0.1605053
3557,-0.30629158
3558,-0.5250416
3559,-0.27308846
3560,-0.2066822
3561,-0.12660408
3562,-0.08754158
3563,0.02964592
3564,0.086286545
3565,0.06089592
3566,0.09995842
3567,0.06870842
3568,0.0023021698
3569,0.02183342
3570,0.031599045
3571,0.035505295
3572,0.03745842
3573,-0.011369705
3574,0.015974045
3575,0.02964592
3576,-0.015275955
3577,0.06480217
3578,0.051130295
3579,0.04527092
3580,0.14292717
3581,0.08823967
3582,0.062849045
3583,0.051130295
3584,0.04527092
3585,0.09214592
3586,-0.03676033
3587,-0.14613533
3588,0.004255295
3589,0.1761303
3590,0.05308342
3591,-0.0035572052
3592,-0.081682205
3593,0.18589592
3594,0.46128654
3595,0.13511467
3596,0.08433342
3597,0.11167717
3598,0.07261467
3599,0.055036545
3600,-0.0035572052
3601,0.019880295
3602,0.02964592
3603,0.08433342
3604,0.11167717
3605,-0.026994705
3606,-0.09144783
3607,-0.12269783
3608,-0.18715096
3609,-0.066057205
3610,-0.00941658
3611,-0.03285408
3612,0.00620842
3613,-0.026994705
3614,0.01011467
3615,0.02573967
3616,-0.01722908
3617,0.062849045
3618,0.20152092
3619,0.21714592
3620,0.121442795
3621,0.027692795
3622,0.035505295
3623,0.03745842
3624,-0.011369705
3625,-0.034807205
3626,-0.09535408
3627,-0.023088455
3628,0.06089592
3629,0.4026928
3630,0.6136303
3631,0.25620842
3632,0.039411545
3633,-0.011369705
3634,-0.08363533
3635,-0.06801033
3636,0.039411545
3637,0.04136467
3638,-0.00941658
3639,-0.03285408
3640,-0.04457283
3641,0.051130295
3642,-0.00551033
3643,-0.081682205
3644,-0.01722908
3645,-0.03676033
3646,-0.046525955
3647,-0.050432205
3648,0.04917717
3649,-0.00551033
3650,-0.03285408
3651,0.05698967
3652,-0.10316658
3653,-0.077775955
3654,-0.31801033
3655,-0.63051033
3656,-0.47426033
3657,-0.35121346
3658,-0.14222908
3659,-0.09535408
3660,-0.27504158
3661,-0.15785408
3662,-0.0016040802
3663,-0.030900955
3664,-0.042619705
3665,0.0003490448
3666,-0.02894783
3667,-0.042619705
3668,0.0003490448
3669,-0.02894783
3670,0.008161545
3671,0.02573967
3672,-0.066057205
3673,-0.06019783
3674,-0.007463455
3675,0.01792717
3676,0.02964592
3677,0.03355217
3678,0.08823967
3679,0.062849045
3680,0.0003490448
3681,-0.02894783
3682,-0.09144783
3683,-0.02113533
3684,0.06089592
3685,0.0003490448
3686,-0.02894783
3687,-0.042619705
3688,-0.09926033
3689,-0.073869705
3690,-0.11488533
3691,-0.081682205
3692,0.03355217
3693,-0.01332283
3694,-0.034807205
3695,-0.046525955
3696,-0.050432205
3697,0.047224045
3698,0.094099045
3699,0.06480217
3700,0.051130295
3701,-0.00551033
3702,0.019880295
3703,-0.019182205
3704,-0.089494705
3705,0.02964592
3706,0.035505295
3707,0.03745842
3708,0.08823967
3709,0.012067795
3710,0.027692795
3711,0.03355217
3712,0.08823967
3713,0.012067795
3714,-0.1754322
3715,0.14097404
3716,0.2386303
3717,0.13316154
3718,0.03355217
3719,-0.16566658
3720,-0.054338455
3721,-0.105119705
3722,-0.077775955
3723,0.18784904
3724,0.15855217
3725,0.09605217
3726,0.16636467
3727,0.04917717
3728,-0.05629158
3729,-0.00551033
3730,-0.030900955
3731,-0.093400955
3732,-0.073869705
3733,-0.01332283
3734,0.066755295
3735,0.05308342
3736,-0.0035572052
3737,0.01792717
3738,-0.02113533
3739,0.012067795
3740,0.07652092
3741,0.00620842
3742,0.02573967
3743,0.03355217
3744,-0.06410408
3745,-0.109025955
3746,-0.17933846
3747,-0.112932205
3748,0.01792717
3749,-0.02113533
3750,0.012067795
3751,0.027692795
3752,-0.01722908
3753,0.062849045
3754,0.051130295
3755,0.04527092
3756,0.09214592
3757,0.06480217
3758,0.101911545
3759,0.06870842
3760,-0.046525955
3761,-0.09926033
3762,-0.124650955
3763,-0.03676033
3764,0.05308342
3765,-0.0035572052
3766,0.019880295
3767,0.031599045
3768,-0.015275955
3769,0.01402092
3770,-0.023088455
3771,-0.038713455
3772,0.0023021698
3773,-0.026994705
3774,0.008161545
3775,0.02573967
3776,0.08433342
3777,0.11167717
3778,0.02183342
3779,-0.120744705
3780,-0.1363697
3781,0.008161545
3782,-0.07582283
3783,-0.11488533
3784,-0.13246346
3785,-0.24183846
3786,-0.09144783
3787,-0.07191658
3788,-0.062150955
3789,0.094099045
3790,0.06480217
3791,0.0003490448
3792,-0.02894783
3793,0.008161545
3794,-0.07582283
3795,-0.06410408
3796,0.04136467
3797,-0.00941658
3798,0.01792717
3799,0.02964592
3800,-0.015275955
3801,0.01402092
3802,-0.023088455
3803,-0.038713455
3804,0.0023021698
3805,-0.026994705
3806,0.008161545
3807,0.02573967
3808,-0.01722908
3809,0.012067795
3810,-0.023088455
3811,0.01011467
3812,0.17808342
3813,0.15464592
3814,0.043317795
3815,-0.00941658
3816,-0.03285408
3817,-0.04457283
3818,-0.050432205
3819,-0.0016040802
3820,0.070661545
3821,0.055036545
3822,0.047224045
3823,0.4964428
3824,0.6077709
3825,0.2542553
3826,0.13902092
3827,0.035505295
3828,-0.011369705
3829,0.015974045
3830,0.078474045
3831,0.058942795
3832,-0.0016040802
3833,0.019880295
3834,0.02964592
3835,0.08433342
3836,0.11167717
3837,0.023786545
3838,-0.019182205
3839,-0.038713455
3840,0.055036545
3841,-0.0035572052
3842,-0.13246346
3843,0.01011467
3844,-0.02504158
3845,-0.24183846
3846,-0.14222908
3847,0.15855217
3848,0.19566154
3849,0.062849045
3850,-0.050432205
3851,-0.20277596
3852,-0.22426033
3853,0.117536545
3854,0.2776928
3855,0.09995842
3856,0.01792717
3857,0.08042717
3858,0.058942795
3859,0.04917717
3860,0.094099045
3861,0.015974045
3862,0.08042717
3863,0.109724045
3864,0.02183342
3865,0.031599045
3866,0.035505295
3867,0.03745842
3868,0.03745842
3869,-0.011369705
3870,0.015974045
3871,0.02964592
3872,-0.015275955
3873,0.01402092
3874,-0.023088455
3875,0.01011467
3876,0.02573967
3877,-0.066057205
3878,-0.00941658
3879,0.01792717
3880,-0.02113533
3881,-0.038713455
3882,-0.097307205
3883,-0.023088455
3884,0.06089592
3885,-0.0016040802
3886,0.02183342
3887,0.031599045
3888,-0.06410408
3889,-0.058244705
3890,-0.05629158
3891,-0.00551033
3892,0.06870842
3893,0.0023021698
3894,0.023786545
3895,0.031599045
3896,-0.01332283
3897,0.06480217
3898,0.051130295
3899,-0.00551033
3900,0.01792717
3901,-0.02113533
3902,-0.038713455
3903,-0.097307205
3904,-0.023088455
3905,-0.038713455
3906,-0.14808846
3907,-0.09926033
3908,-0.073869705
3909,-0.01332283
3910,-0.085588455
3911,-0.16957283
3912,-0.109025955
3913,-0.13051033
3914,-0.089494705
3915,-0.120744705
3916,-0.18715096
3917,-0.066057205
3918,0.04136467
3919,0.04136467
3920,-0.00941658
3921,0.015974045
3922,0.02964592
3923,0.08433342
3924,0.109724045
3925,-0.02894783
3926,-0.093400955
3927,-0.07191658
3928,-0.062150955
3929,-0.007463455
3930,-0.03285408
3931,-0.04457283
3932,0.0003490448
3933,-0.02894783
3934,-0.042619705
3935,-0.04847908
3936,-0.101213455
3937,-0.02504158
3938,-0.04066658
3939,-0.097307205
3940,0.02573967
3941,0.08433342
3942,0.11167717
3943,0.074567795
3944,0.00620842
3945,-0.026994705
3946,-0.09144783
3947,-0.069963455
3948,-0.011369705
3949,-0.034807205
3950,-0.04457283
3951,-0.050432205
3952,-0.10316658
3953,-0.07582283
3954,-0.06410408
3955,-0.058244705
3956,-0.00551033
3957,-0.03285408
3958,0.00620842
3959,0.02573967
3960,-0.01722908
3961,0.012067795
3962,-0.023088455
3963,-0.038713455
3964,0.0023021698
3965,-0.026994705
3966,-0.042619705
3967,-0.04847908
3968,0.04917717
3969,0.09605217
3970,0.015974045
3971,-0.02113533
3972,0.062849045
3973,0.20152092
3974,0.06480217
3975,0.0003490448
3976,0.17417717
3977,0.051130295
3978,-0.00551033
3979,0.17027092
3980,0.15073967
3981,0.14292717
3982,0.18784904
3983,0.109724045
3984,0.02183342
3985,0.031599045
3986,-0.015275955
3987,-0.034807205
3988,0.004255295
3989,-0.026994705
3990,0.008161545
3991,0.02573967
3992,0.3870678
3993,0.55503654
3994,0.18003654
3995,0.055036545
3996,0.047224045
3997,0.043317795
3998,0.09214592
3999,0.06480217
4000,0.0003490448
4001,-0.02894783
4002,-0.042619705
4003,0.051130295
4004,0.09605217
4005,0.015974045
4006,-0.02113533
4007,-0.089494705
4008,-0.120744705
4009,-0.034807205
4010,0.004255295
4011,0.023786545
4012,0.031599045
4013,-0.015275955
4014,0.066755295
4015,0.10386467
4016,0.01792717
4017,0.02964592
4018,-0.015275955
4019,-0.03676033
4020,0.004255295
4021,-0.026994705
4022,-0.042619705
4023,-0.04847908
4024,-0.05238533
4025,-0.05238533
4026,-0.10316658
4027,-0.026994705
4028,0.109724045
4029,0.07261467
4030,0.05698967
4031,0.047224045
4032,0.09605217
4033,0.26792717
4034,0.09605217
4035,-0.034807205
4036,0.15659904
4037,0.1448803
4038,-0.062150955
4039,-0.058244705
4040,-0.10707283
4041,-0.07972908
4042,0.035505295
4043,0.03745842
4044,0.18980217
4045,0.21128654
4046,0.17027092
4047,0.09995842
4048,0.01792717
4049,0.02964592
4050,-0.015275955
4051,0.01402092
4052,0.078474045
4053,0.008161545
4054,0.02573967
4055,0.03355217
4056,-0.01332283
4057,-0.034807205
4058,-0.046525955
4059,0.04917717
4060,0.094099045
4061,0.015974045
4062,-0.02113533
4063,-0.038713455
4064,-0.046525955
4065,-0.0016040802
4066,-0.02894783
4067,-0.042619705
4068,0.0003490448
4069,-0.02894783
4070,0.008161545
4071,-0.02504158
4072,-0.14027596
4073,-0.04457283
4074,0.0003490448
4075,-0.1285572
4076,-0.089494705
4077,-0.019182205
4078,0.062849045
4079,0.101911545
4080,0.01792717
4081,-0.02113533
4082,-0.08754158
4083,-0.069963455
4084,-0.011369705
4085,-0.034807205
4086,0.00620842
4087,-0.02504158
4088,-0.09144783
4089,-0.02113533
4090,0.01011467
4091,0.07652092
4092,0.15855217
4093,0.09605217
4094,0.066755295
4095,0.05308342
