Index,Acceleration_g
3218,-54.513237
3219,-54.52331
3220,-54.52331
3221,-54.516594
3222,-54.516594
3223,-54.531704
3224,-54.51995
3225,-54.513237
3226,-54.51995
3227,-54.518272
3228,-54.524986
3229,-54.516594
3230,-54.51156
3231,-54.516594
3232,-54.518272
3233,-54.528343
3234,-54.51492
3235,-54.51492
3236,-54.513237
3237,-54.50988
3238,-54.5082
3239,-54.516594
3240,-54.51492
3241,-54.516594
3242,-54.516594
3243,-54.49981
3244,-54.516594
3245,-54.52331
3246,-54.51995
3247,-54.516594
3248,-54.504845
3249,-54.516594
3250,-54.52163
3251,-54.51492
3252,-54.513237
3253,-54.526665
3254,-54.516594
3255,-54.516594
3256,-54.51995
3257,-54.516594
3258,-54.51995
3259,-54.50988
3260,-54.516594
3261,-54.5082
3262,-54.524986
3263,-54.51492
3264,-54.52331
3265,-54.51492
3266,-54.51492
3267,-54.50988
3268,-54.526665
3269,-54.52163
3270,-54.513237
3271,-54.51995
3272,-54.50988
3273,-54.52331
3274,-54.528343
3275,-54.516594
3276,-54.52163
3277,-54.52163
3278,-54.51995
3279,-54.51492
3280,-54.52163
3281,-54.50988
3282,-54.513237
3283,-54.516594
3284,-54.51492
3285,-54.516594
3286,-54.516594
3287,-54.51492
3288,-54.51492
3289,-54.52163
3290,-54.50988
3291,-54.51492
3292,-54.51995
3293,-54.51156
3294,-54.51995
3295,-54.50988
3296,-54.50988
3297,-54.5082
3298,-54.51995
3299,-54.524986
3300,-54.513237
3301,-54.51995
3302,-54.518272
3303,-54.52163
3304,-54.53338
3305,-54.513237
3306,-54.51492
3307,-54.50988
3308,-54.524986
3309,-54.50988
3310,-54.528343
3311,-54.526665
3312,-54.513237
3313,-54.52163
3314,-54.516594
3315,-54.51492
3316,-54.51995
3317,-54.50988
3318,-54.51995
3319,-54.51492
3320,-54.513237
3321,-54.52331
3322,-54.52331
3323,-54.518272
3324,-54.518272
3325,-54.516594
3326,-54.52331
3327,-54.52331
3328,-54.51156
3329,-54.516594
3330,-54.518272
3331,-54.518272
3332,-54.52331
3333,-54.51492
3334,-54.516594
3335,-54.513237
3336,-54.516594
3337,-54.518272
3338,-54.51492
3339,-54.51492
3340,-54.516594
3341,-54.52331
3342,-54.524986
3343,-54.51995
3344,-54.518272
3345,-54.52163
3346,-54.524986
3347,-54.516594
3348,-54.50988
3349,-54.516594
3350,-54.52163
3351,-54.52163
3352,-54.52331
3353,-54.51995
3354,-54.524986
3355,-54.531704
3356,-54.503166
3357,-54.51156
3358,-54.518272
3359,-54.51156
3360,-54.518272
3361,-54.52331
3362,-54.516594
3363,-54.513237
3364,-54.51492
3365,-54.51995
3366,-54.518272
3367,-54.516594
3368,-54.5082
3369,-54.513237
3370,-54.513237
3371,-54.51995
3372,-54.51492
3373,-54.516594
3374,-54.513237
3375,-54.524986
3376,-54.52331
3377,-54.52163
3378,-54.52331
3379,-54.524986
3380,-54.51492
3381,-54.52163
3382,-54.518272
3383,-54.5082
3384,-54.518272
3385,-54.51492
3386,-54.51995
3387,-54.528343
3388,-54.52163
3389,-54.518272
3390,-54.52331
3391,-54.52331
3392,-54.50988
3393,-54.516594
3394,-54.513237
3395,-54.516594
3396,-54.51156
3397,-54.51995
3398,-54.518272
3399,-54.503166
3400,-54.53338
3401,-54.524986
3402,-54.513237
3403,-54.518272
3404,-54.52331
3405,-54.513237
3406,-54.503166
3407,-54.513237
3408,-54.50988
3409,-54.52163
3410,-54.52163
3411,-54.516594
3412,-54.513237
3413,-54.518272
3414,-54.50988
3415,-54.526665
3416,-54.52163
3417,-54.52163
3418,-54.524986
3419,-54.51492
3420,-54.518272
3421,-54.52163
3422,-54.51995
3423,-54.516594
3424,-54.518272
3425,-54.51156
3426,-54.524986
3427,-54.50988
3428,-54.516594
3429,-54.513237
3430,-54.516594
3431,-54.51995
3432,-54.513237
3433,-54.524986
3434,-54.503166
3435,-54.528343
3436,-54.51492
3437,-54.516594
3438,-54.524986
3439,-54.528343
3440,-54.51995
3441,-54.524986
3442,-54.51995
3443,-54.51995
3444,-54.516594
3445,-54.513237
3446,-54.50988
3447,-54.526665
3448,-54.513237
3449,-54.516594
3450,-54.524986
3451,-54.516594
3452,-54.51492
3453,-54.516594
3454,-54.524986
3455,-54.516594
3456,-54.531704
3457,-54.516594
3458,-54.52163
3459,-54.52163
3460,-54.526665
3461,-54.516594
3462,-54.516594
3463,-54.524986
3464,-54.5082
3465,-54.51156
3466,-54.516594
3467,-54.51156
3468,-54.518272
3469,-54.51995
3470,-54.51492
3471,-54.518272
3472,-54.513237
3473,-54.51995
3474,-54.53002
3475,-54.51492
3476,-54.516594
3477,-54.50988
3478,-54.51995
3479,-54.524986
3480,-54.50988
3481,-54.513237
3482,-54.518272
3483,-54.528343
3484,-54.52331
3485,-54.516594
3486,-54.51492
3487,-54.52331
3488,-54.526665
3489,-54.51492
3490,-54.516594
3491,-54.51492
3492,-54.513237
3493,-54.52163
3494,-54.513237
3495,-54.518272
3496,-54.518272
3497,-54.501488
3498,-54.51995
3499,-54.51492
3500,-54.526665
3501,-54.51995
3502,-54.51995
3503,-54.524986
3504,-54.51156
3505,-54.518272
3506,-54.50988
3507,-54.5082
3508,-54.52331
3509,-54.503166
3510,-54.52331
3511,-54.516594
3512,-54.50988
3513,-54.50988
3514,-54.518272
3515,-54.528343
3516,-54.51492
3517,-54.516594
3518,-54.51156
3519,-54.51156
3520,-54.52163
3521,-54.518272
3522,-54.526665
3523,-54.52331
3524,-54.52163
3525,-54.531704
3526,-54.52331
3527,-54.51995
3528,-54.51156
3529,-54.52331
3530,-54.516594
3531,-54.516594
3532,-54.516594
3533,-54.516594
3534,-54.52163
3535,-54.52331
3536,-54.526665
3537,-54.51156
3538,-54.518272
3539,-54.524986
3540,-54.524986
3541,-54.51492
3542,-54.52163
3543,-54.513237
3544,-54.516594
3545,-54.52163
3546,-54.524986
3547,-54.52163
3548,-54.516594
3549,-54.52163
3550,-54.516594
3551,-54.50988
3552,-54.518272
3553,-54.526665
3554,-54.51156
3555,-54.52163
3556,-54.52163
3557,-54.518272
3558,-54.516594
3559,-54.51995
3560,-54.52331
3561,-54.50988
3562,-54.51492
3563,-54.51995
3564,-54.516594
3565,-54.524986
3566,-54.524986
3567,-54.516594
3568,-54.516594
3569,-54.518272
3570,-54.52331
3571,-54.52331
3572,-54.51995
3573,-54.53002
3574,-54.528343
3575,-54.516594
3576,-54.516594
3577,-54.516594
3578,-54.513237
3579,-54.51995
3580,-54.53338
3581,-54.504845
3582,-54.52163
3583,-54.52163
3584,-54.51492
3585,-54.516594
3586,-54.516594
3587,-54.516594
3588,-54.50988
3589,-54.516594
3590,-54.52163
3591,-54.513237
3592,-54.528343
3593,-54.51995
3594,-54.513237
3595,-54.516594
3596,-54.51995
3597,-54.524986
3598,-54.518272
3599,-54.516594
3600,-54.513237
3601,-54.52331
3602,-54.52163
3603,-54.518272
3604,-54.53002
3605,-54.50988
3606,-54.516594
3607,-54.52163
3608,-54.518272
3609,-54.51156
3610,-54.526665
3611,-54.526665
3612,-54.51995
3613,-54.50988
3614,-54.516594
3615,-54.513237
3616,-54.51156
3617,-54.518272
3618,-54.513237
3619,-54.52163
3620,-54.51492
3621,-54.51492
3622,-54.50988
3623,-54.51156
3624,-54.513237
3625,-54.52163
3626,-54.516594
3627,-54.516594
3628,-54.52163
3629,-54.524986
3630,-54.518272
3631,-54.524986
3632,-54.516594
3633,-54.516594
3634,-54.52163
3635,-54.513237
3636,-54.513237
3637,-54.516594
3638,-54.51156
3639,-54.513237
3640,-54.524986
3641,-54.51156
3642,-54.51995
3643,-54.513237
3644,-54.516594
3645,-54.50988
3646,-54.51492
3647,-54.516594
3648,-54.51492
3649,-54.524986
3650,-54.51995
3651,-54.518272
3652,-54.52163
3653,-54.528343
3654,-54.50988
3655,-54.52331
3656,-54.52163
3657,-54.513237
3658,-54.524986
3659,-54.52163
3660,-54.516594
3661,-54.528343
3662,-54.51492
3663,-54.535057
3664,-54.52331
3665,-54.516594
3666,-54.516594
3667,-54.531704
3668,-54.51492
3669,-54.503166
3670,-54.513237
3671,-54.52163
3672,-54.531704
3673,-54.51995
3674,-54.506527
3675,-54.518272
3676,-54.531704
3677,-54.518272
3678,-54.50988
3679,-54.526665
3680,-54.518272
3681,-54.516594
3682,-54.513237
3683,-54.518272
3684,-54.52163
3685,-54.513237
3686,-54.50988
3687,-54.518272
3688,-54.52331
3689,-54.513237
3690,-54.518272
3691,-54.516594
3692,-54.52163
3693,-54.51492
3694,-54.531704
3695,-54.51492
3696,-54.524986
3697,-54.52163
3698,-54.513237
3699,-54.516594
3700,-54.51995
3701,-54.518272
3702,-54.50988
3703,-54.52331
3704,-54.51995
3705,-54.524986
3706,-54.516594
3707,-54.516594
3708,-54.50988
3709,-54.513237
3710,-54.51492
3711,-54.51995
3712,-54.52331
3713,-54.516594
3714,-54.52331
3715,-54.513237
3716,-54.50988
3717,-54.501488
3718,-54.516594
3719,-54.51156
3720,-54.51995
3721,-54.531704
3722,-54.51995
3723,-54.524986
3724,-54.524986
3725,-54.516594
3726,-54.52163
3727,-54.524986
3728,-54.516594
3729,-54.516594
3730,-54.51995
3731,-54.52331
3732,-54.506527
3733,-54.516594
3734,-54.51995
3735,-54.516594
3736,-54.526665
3737,-54.518272
3738,-54.53338
3739,-54.524986
3740,-54.52163
3741,-54.506527
3742,-54.5082
3743,-54.52331
3744,-54.516594
3745,-54.524986
3746,-54.518272
3747,-54.51995
3748,-54.528343
3749,-54.518272
3750,-54.51492
3751,-54.524986
3752,-54.51492
3753,-54.52331
3754,-54.52331
3755,-54.51995
3756,-54.51995
3757,-54.516594
3758,-54.524986
3759,-54.51156
3760,-54.528343
3761,-54.52331
3762,-54.513237
3763,-54.52331
3764,-54.51492
3765,-54.50988
3766,-54.52163
3767,-54.506527
3768,-54.516594
3769,-54.51492
3770,-54.513237
3771,-54.513237
3772,-54.506527
3773,-54.52331
3774,-54.526665
3775,-54.518272
3776,-54.51492
3777,-54.51156
3778,-54.528343
3779,-54.516594
3780,-54.516594
3781,-54.518272
3782,-54.526665
3783,-54.506527
3784,-54.52331
3785,-54.50988
3786,-54.51156
3787,-54.526665
3788,-54.513237
3789,-54.51995
3790,-54.52331
3791,-54.524986
3792,-54.52163
3793,-54.52331
3794,-54.50988
3795,-54.516594
3796,-54.52331
3797,-54.518272
3798,-54.513237
3799,-54.524986
3800,-54.516594
3801,-54.51995
3802,-54.52163
3803,-54.51492
3804,-54.516594
3805,-54.52163
3806,-54.51492
3807,-54.51156
3808,-54.52331
3809,-54.513237
3810,-54.516594
3811,-54.51995
3812,-54.51492
3813,-54.516594
3814,-54.52163
3815,-54.513237
3816,-54.518272
3817,-54.526665
3818,-54.518272
3819,-54.513237
3820,-54.503166
3821,-54.503166
3822,-54.516594
3823,-54.503166
3824,-54.51156
3825,-54.51492
3826,-54.51492
3827,-54.50988
3828,-54.516594
3829,-54.526665
3830,-54.52163
3831,-54.524986
3832,-54.51995
3833,-54.52163
3834,-54.51995
3835,-54.52163
3836,-54.52163
3837,-54.513237
3838,-54.52163
3839,-54.524986
3840,-54.518272
3841,-54.516594
3842,-54.516594
3843,-54.51492
3844,-54.518272
3845,-54.51995
3846,-54.513237
3847,-54.506527
3848,-54.51492
3849,-54.51492
3850,-54.51492
3851,-54.52163
3852,-54.516594
3853,-54.52331
3854,-54.51492
3855,-54.513237
3856,-54.52331
3857,-54.51156
3858,-54.526665
3859,-54.526665
3860,-54.513237
3861,-54.52163
3862,-54.52331
3863,-54.503166
3864,-54.51156
3865,-54.52331
3866,-54.51492
3867,-54.51995
3868,-54.516594
3869,-54.513237
3870,-54.506527
3871,-54.52331
3872,-54.518272
3873,-54.516594
3874,-54.524986
3875,-54.518272
3876,-54.52163
3877,-54.52331
3878,-54.50988
3879,-54.51995
3880,-54.516594
3881,-54.51492
3882,-54.503166
3883,-54.51995
3884,-54.51995
3885,-54.516594
3886,-54.513237
3887,-54.52163
3888,-54.518272
3889,-54.524986
3890,-54.52163
3891,-54.51995
3892,-54.516594
3893,-54.526665
3894,-54.51995
3895,-54.513237
3896,-54.518272
3897,-54.50988
3898,-54.528343
3899,-54.51492
3900,-54.516594
3901,-54.516594
3902,-54.51492
3903,-54.531704
3904,-54.52331
3905,-54.51492
3906,-54.51995
3907,-54.516594
3908,-54.50988
3909,-54.513237
3910,-54.524986
3911,-54.516594
3912,-54.50988
3913,-54.51492
3914,-54.50988
3915,-54.503166
3916,-54.526665
3917,-54.516594
3918,-54.52331
3919,-54.516594
3920,-54.513237
3921,-54.518272
3922,-54.516594
3923,-54.52331
3924,-54.513237
3925,-54.513237
3926,-54.52163
3927,-54.513237
3928,-54.52331
3929,-54.513237
3930,-54.513237
3931,-54.524986
3932,-54.52331
3933,-54.52163
3934,-54.531704
3935,-54.51995
3936,-54.518272
3937,-54.51995
3938,-54.524986
3939,-54.51492
3940,-54.513237
3941,-54.526665
3942,-54.51995
3943,-54.528343
3944,-54.51995
3945,-54.51995
3946,-54.53002
3947,-54.49981
3948,-54.528343
3949,-54.52163
3950,-54.503166
3951,-54.50988
3952,-54.52163
3953,-54.518272
3954,-54.531704
3955,-54.51995
3956,-54.52331
3957,-54.524986
3958,-54.516594
3959,-54.52331
3960,-54.51492
3961,-54.50988
3962,-54.51492
3963,-54.518272
3964,-54.516594
3965,-54.513237
3966,-54.52331
3967,-54.50988
3968,-54.528343
3969,-54.52331
3970,-54.53002
3971,-54.531704
3972,-54.50988
3973,-54.52331
3974,-54.526665
3975,-54.52331
3976,-54.52331
3977,-54.528343
3978,-54.513237
3979,-54.526665
3980,-54.52163
3981,-54.52331
3982,-54.52163
3983,-54.513237
3984,-54.526665
3985,-54.50988
3986,-54.516594
3987,-54.526665
3988,-54.513237
3989,-54.50988
3990,-54.516594
3991,-54.524986
3992,-54.52331
3993,-54.51156
3994,-54.50988
3995,-54.518272
3996,-54.51156
3997,-54.531704
3998,-54.528343
3999,-54.51492
4000,-54.51995
4001,-54.51156
4002,-54.51492
4003,-54.516594
4004,-54.518272
4005,-54.52331
4006,-54.52331
4007,-54.526665
4008,-54.513237
4009,-54.524986
4010,-54.52163
4011,-54.516594
4012,-54.516594
4013,-54.52331
4014,-54.51492
4015,-54.516594
4016,-54.51492
4017,-54.513237
4018,-54.52331
4019,-54.52163
4020,-54.52163
4021,-54.51995
4022,-54.506527
4023,-54.51995
4024,-54.524986
4025,-54.516594
4026,-54.51995
4027,-54.528343
4028,-54.513237
4029,-54.513237
4030,-54.506527
4031,-54.524986
4032,-54.516594
4033,-54.516594
4034,-54.513237
4035,-54.516594
4036,-54.516594
4037,-54.513237
4038,-54.518272
4039,-54.526665
4040,-54.51995
4041,-54.50988
4042,-54.53002
4043,-54.524986
4044,-54.516594
4045,-54.524986
4046,-54.513237
4047,-54.516594
4048,-54.524986
4049,-54.516594
4050,-54.5082
4051,-54.51492
4052,-54.51156
4053,-54.51156
4054,-54.51995
4055,-54.50988
4056,-54.531704
4057,-54.516594
4058,-54.503166
4059,-54.513237
4060,-54.51995
4061,-54.524986
4062,-54.52163
4063,-54.52163
4064,-54.52331
4065,-54.52331
4066,-54.52331
4067,-54.51156
4068,-54.51995
4069,-54.516594
4070,-54.51156
4071,-54.518272
4072,-54.52163
4073,-54.52331
4074,-54.516594
4075,-54.51995
4076,-54.516594
4077,-54.513237
4078,-54.52331
4079,-54.526665
4080,-54.516594
4081,-54.516594
4082,-54.50988
4083,-54.513237
4084,-54.52331
4085,-54.52331
4086,-54.516594
4087,-54.513237
4088,-54.516594
4089,-54.516594
4090,-54.50988
4091,-54.51156
4092,-54.518272
4093,-54.526665
4094,-54.51492
4095,-54.51156
