Index,Acceleration_g
3230,0.037765503
3231,0.041123234
3232,0.05286932
3233,0.0327309
3234,0.041123234
3235,0.031050047
3236,0.037765503
3237,0.036084652
3238,0.024338564
3239,0.027692318
3240,0.024338564
3241,0.014265379
3242,0.029373169
3243,0.01594623
3244,0.027692318
3245,0.029373169
3246,0.0327309
3247,0.05455017
3248,0.029373169
3249,0.041123234
3250,0.031050047
3251,0.044476986
3252,0.039442383
3253,0.034407776
3254,0.0327309
3255,0.0327309
3256,0.041123234
3257,0.037765503
3258,0.031050047
3259,0.039442383
3260,0.027692318
3261,0.034407776
3262,0.01594623
3263,0.017623108
3264,0.017623108
3265,0.002515316
3266,0.037765503
3267,0.029373169
3268,0.037765503
3269,0.05455017
3270,0.049515568
3271,0.067977116
3272,0.044476986
3273,0.037765503
3274,0.036084652
3275,0.034407776
3276,0.036084652
3277,0.037765503
3278,0.037765503
3279,0.036084652
3280,0.022657713
3281,0.027692318
3282,0.034407776
3283,0.020980835
3284,0.034407776
3285,0.017623108
3286,0.027692318
3287,0.036084652
3288,0.034407776
3289,0.0579079
3290,0.037765503
3291,0.027692318
3292,0.019299984
3293,0.024338564
3294,0.012588501
3295,0.034407776
3296,0.027692318
3297,0.027692318
3298,0.036084652
3299,0.041123234
3300,0.046157837
3301,0.049515568
3302,0.036084652
3303,0.044476986
3304,0.041123234
3305,0.051192444
3306,0.041123234
3307,0.04280011
3308,0.046157837
3309,0.034407776
3310,0.044476986
3311,0.041123234
3312,0.039442383
3313,0.041123234
3314,0.037765503
3315,0.05286932
3316,0.04280011
3317,0.041123234
3318,0.036084652
3319,0.034407776
3320,0.037765503
3321,0.0327309
3322,0.0327309
3323,0.022657713
3324,0.0058730445
3325,0.019299984
3326,0.031050047
3327,0.020980835
3328,0.0327309
3329,0.031050047
3330,0.037765503
3331,0.026015442
3332,0.039442383
3333,0.039442383
3334,0.049515568
3335,0.034407776
3336,0.046157837
3337,0.041123234
3338,0.037765503
3339,0.034407776
3340,0.012588501
3341,0.014265379
3342,0.014265379
3343,0.022657713
3344,0.034407776
3345,0.034407776
3346,0.041123234
3347,0.034407776
3348,0.037765503
3349,0.046157837
3350,0.027692318
3351,0.036084652
3352,0.034407776
3353,0.036084652
3354,0.034407776
3355,0.0327309
3356,0.037765503
3357,0.029373169
3358,0.024338564
3359,0.022657713
3360,0.027692318
3361,0.017623108
3362,0.0327309
3363,0.022657713
3364,0.041123234
3365,0.039442383
3366,0.0327309
3367,0.020980835
3368,0.01594623
3369,0.017623108
3370,0.022657713
3371,0.01594623
3372,0.022657713
3373,0.027692318
3374,0.037765503
3375,0.05455017
3376,0.067977116
3377,0.05455017
3378,0.047834717
3379,0.044476986
3380,0.059584778
3381,0.047834717
3382,0.051192444
3383,0.034407776
3384,0.046157837
3385,0.04280011
3386,0.036084652
3387,0.036084652
3388,0.034407776
3389,0.036084652
3390,0.024338564
3391,0.031050047
3392,0.039442383
3393,0.039442383
3394,0.04280011
3395,0.041123234
3396,0.0327309
3397,0.0327309
3398,0.037765503
3399,0.031050047
3400,0.022657713
3401,0.017623108
3402,0.026015442
3403,0.026015442
3404,0.027692318
3405,0.027692318
3406,0.027692318
3407,0.0327309
3408,0.020980835
3409,0.034407776
3410,0.046157837
3411,0.049515568
3412,0.031050047
3413,0.041123234
3414,0.031050047
3415,0.037765503
3416,0.022657713
3417,0.019299984
3418,0.027692318
3419,0.026015442
3420,0.046157837
3421,0.047834717
3422,0.039442383
3423,0.041123234
3424,0.044476986
3425,0.061261654
3426,0.039442383
3427,0.029373169
3428,0.039442383
3429,0.027692318
3430,0.031050047
3431,0.027692318
3432,0.034407776
3433,0.034407776
3434,0.020980835
3435,0.026015442
3436,0.024338564
3437,0.041123234
3438,0.031050047
3439,0.029373169
3440,0.020980835
3441,0.020980835
3442,0.017623108
3443,0.024338564
3444,0.027692318
3445,0.047834717
3446,0.041123234
3447,0.036084652
3448,0.046157837
3449,0.061261654
3450,0.051192444
3451,0.034407776
3452,0.044476986
3453,0.04280011
3454,0.044476986
3455,0.026015442
3456,0.044476986
3457,0.041123234
3458,0.031050047
3459,0.024338564
3460,0.029373169
3461,0.027692318
3462,0.047834717
3463,0.027692318
3464,0.029373169
3465,0.027692318
3466,0.026015442
3467,0.034407776
3468,0.041123234
3469,0.044476986
3470,0.064619385
3471,0.07469257
3472,0.059584778
3473,0.05286932
3474,0.034407776
3475,0.044476986
3476,0.034407776
3477,0.029373169
3478,0.047834717
3479,0.026015442
3480,0.029373169
3481,0.027692318
3482,0.024338564
3483,0.01090765
3484,0.019299984
3485,0.026015442
3486,0.027692318
3487,0.0327309
3488,0.0327309
3489,0.027692318
3490,0.029373169
3491,0.037765503
3492,0.05286932
3493,0.036084652
3494,0.026015442
3495,0.020980835
3496,0.017623108
3497,0.017623108
3498,0.024338564
3499,0.022657713
3500,0.029373169
3501,0.037765503
3502,0.049515568
3503,0.05622705
3504,0.049515568
3505,0.029373169
3506,0.034407776
3507,0.044476986
3508,0.034407776
3509,0.037765503
3510,0.041123234
3511,0.027692318
3512,0.036084652
3513,0.036084652
3514,0.029373169
3515,0.034407776
3516,0.020980835
3517,0.029373169
3518,0.037765503
3519,0.039442383
3520,0.041123234
3521,0.027692318
3522,0.024338564
3523,0.009230773
3524,0.031050047
3525,0.009230773
3526,0.031050047
3527,0.019299984
3528,0.026015442
3529,0.04280011
3530,0.031050047
3531,0.044476986
3532,0.036084652
3533,0.049515568
3534,0.036084652
3535,0.049515568
3536,0.051192444
3537,0.046157837
3538,0.046157837
3539,0.05455017
3540,0.034407776
3541,0.0327309
3542,0.022657713
3543,0.020980835
3544,0.014265379
3545,0.027692318
3546,0.037765503
3547,0.034407776
3548,0.049515568
3549,0.047834717
3550,0.041123234
3551,0.036084652
3552,0.046157837
3553,0.036084652
3554,0.044476986
3555,0.037765503
3556,0.041123234
3557,0.017623108
3558,0.031050047
3559,0.036084652
3560,0.027692318
3561,0.020980835
3562,0.019299984
3563,0.020980835
3564,0.020980835
3565,0.031050047
3566,0.01594623
3567,0.029373169
3568,0.031050047
3569,0.034407776
3570,0.034407776
3571,0.020980835
3572,0.024338564
3573,0.020980835
3574,0.029373169
3575,0.044476986
3576,0.049515568
3577,0.051192444
3578,0.037765503
3579,0.0579079
3580,0.05455017
3581,0.047834717
3582,0.041123234
3583,0.041123234
3584,0.020980835
3585,0.022657713
3586,0.041123234
3587,0.027692318
3588,0.027692318
3589,0.019299984
3590,0.027692318
3591,0.024338564
3592,0.014265379
3593,0.029373169
3594,0.041123234
3595,0.036084652
3596,0.047834717
3597,0.04280011
3598,0.0327309
3599,0.020980835
3600,0.01594623
3601,0.01594623
3602,0.017623108
3603,0.024338564
3604,0.0327309
3605,0.041123234
3606,0.031050047
3607,0.036084652
3608,0.049515568
3609,0.041123234
3610,0.039442383
3611,0.04280011
3612,0.044476986
3613,0.05455017
3614,0.039442383
3615,0.037765503
3616,0.05455017
3617,0.031050047
3618,0.041123234
3619,0.027692318
3620,0.037765503
3621,0.0327309
3622,0.039442383
3623,0.05455017
3624,0.05455017
3625,0.051192444
3626,0.041123234
3627,0.041123234
3628,0.026015442
3629,0.022657713
3630,0.026015442
3631,0.031050047
3632,0.017623108
3633,0.01594623
3634,0.019299984
3635,0.034407776
3636,0.034407776
3637,0.034407776
3638,0.029373169
3639,0.022657713
3640,0.037765503
3641,0.0327309
3642,0.037765503
3643,0.022657713
3644,0.034407776
3645,0.046157837
3646,0.044476986
3647,0.04280011
3648,0.05622705
3649,0.036084652
3650,0.041123234
3651,0.039442383
3652,0.034407776
3653,0.04280011
3654,0.039442383
3655,0.037765503
3656,0.027692318
3657,0.019299984
3658,0.041123234
3659,0.0327309
3660,0.041123234
3661,0.027692318
3662,0.027692318
3663,0.031050047
3664,0.027692318
3665,0.027692318
3666,0.031050047
3667,0.046157837
3668,0.037765503
3669,0.041123234
3670,0.041123234
3671,0.044476986
3672,0.05622705
3673,0.0579079
3674,0.051192444
3675,0.046157837
3676,0.037765503
3677,0.027692318
3678,0.022657713
3679,0.020980835
3680,0.024338564
3681,0.0058730445
3682,0.019299984
3683,0.01594623
3684,0.017623108
3685,0.037765503
3686,0.026015442
3687,0.027692318
3688,0.037765503
3689,0.041123234
3690,0.049515568
3691,0.037765503
3692,0.039442383
3693,0.051192444
3694,0.029373169
3695,0.049515568
3696,0.026015442
3697,0.037765503
3698,0.029373169
3699,0.0327309
3700,0.031050047
3701,0.0327309
3702,0.037765503
3703,0.047834717
3704,0.036084652
3705,0.036084652
3706,0.04280011
3707,0.034407776
3708,0.041123234
3709,0.031050047
3710,0.017623108
3711,0.020980835
3712,0.026015442
3713,0.034407776
3714,0.0327309
3715,0.019299984
3716,0.017623108
3717,0.017623108
3718,0.036084652
3719,0.0327309
3720,0.031050047
3721,0.024338564
3722,0.039442383
3723,0.05455017
3724,0.034407776
3725,0.020980835
3726,0.0058730445
3727,0.019299984
3728,0.031050047
3729,0.024338564
3730,0.029373169
3731,0.017623108
3732,0.047834717
3733,0.037765503
3734,0.044476986
3735,0.046157837
3736,0.037765503
3737,0.036084652
3738,0.05455017
3739,0.05455017
3740,0.04280011
3741,0.037765503
3742,0.036084652
3743,0.027692318
3744,0.05455017
3745,0.022657713
3746,0.024338564
3747,0.024338564
3748,0.027692318
3749,0.041123234
3750,0.031050047
3751,0.047834717
3752,0.026015442
3753,0.019299984
3754,0.020980835
3755,0.027692318
3756,0.009230773
3757,0.01594623
3758,0.022657713
3759,0.027692318
3760,0.029373169
3761,0.031050047
3762,0.034407776
3763,0.044476986
3764,0.04280011
3765,0.037765503
3766,0.034407776
3767,0.041123234
3768,0.05286932
3769,0.037765503
3770,0.044476986
3771,0.036084652
3772,0.04280011
3773,0.036084652
3774,0.020980835
3775,0.027692318
3776,0.012588501
3777,0.01594623
3778,0.029373169
3779,0.034407776
3780,0.051192444
3781,0.034407776
3782,0.044476986
3783,0.047834717
3784,0.039442383
3785,0.041123234
3786,0.041123234
3787,0.0327309
3788,0.031050047
3789,0.041123234
3790,0.0327309
3791,0.041123234
3792,0.019299984
3793,0.024338564
3794,0.01594623
3795,0.024338564
3796,0.031050047
3797,0.027692318
3798,0.020980835
3799,0.031050047
3800,0.037765503
3801,0.019299984
3802,0.022657713
3803,0.012588501
3804,0.012588501
3805,0.019299984
3806,0.020980835
3807,0.027692318
3808,0.026015442
3809,0.041123234
3810,0.049515568
3811,0.046157837
3812,0.047834717
3813,0.047834717
3814,0.046157837
3815,0.0327309
3816,0.0327309
3817,0.044476986
3818,0.034407776
3819,0.041123234
3820,0.031050047
3821,0.051192444
3822,0.0327309
3823,0.027692318
3824,0.027692318
3825,0.027692318
3826,0.036084652
3827,0.029373169
3828,0.05455017
3829,0.041123234
3830,0.026015442
3831,0.0327309
3832,0.024338564
3833,0.031050047
3834,0.034407776
3835,0.017623108
3836,0.026015442
3837,0.034407776
3838,0.037765503
3839,0.04280011
3840,0.04280011
3841,0.034407776
3842,0.034407776
3843,0.044476986
3844,0.034407776
3845,0.041123234
3846,0.047834717
3847,0.046157837
3848,0.039442383
3849,0.031050047
3850,0.041123234
3851,0.031050047
3852,0.04280011
3853,0.044476986
3854,0.037765503
3855,0.022657713
3856,0.051192444
3857,0.034407776
3858,0.024338564
3859,0.020980835
3860,0.012588501
3861,0.014265379
3862,0.029373169
3863,0.027692318
3864,0.0327309
3865,0.026015442
3866,0.031050047
3867,0.026015442
3868,0.024338564
3869,0.037765503
3870,0.039442383
3871,0.029373169
3872,0.031050047
3873,0.0327309
3874,0.034407776
3875,0.044476986
3876,0.0327309
3877,0.041123234
3878,0.034407776
3879,0.022657713
3880,0.01594623
3881,0.014265379
3882,0.020980835
3883,0.014265379
3884,0.019299984
3885,0.034407776
3886,0.034407776
3887,0.031050047
3888,0.037765503
3889,0.044476986
3890,0.05455017
3891,0.026015442
3892,0.04280011
3893,0.046157837
3894,0.0579079
3895,0.047834717
3896,0.034407776
3897,0.041123234
3898,0.036084652
3899,0.029373169
3900,0.027692318
3901,0.029373169
3902,0.027692318
3903,0.027692318
3904,0.027692318
3905,0.05622705
3906,0.039442383
3907,0.0579079
3908,0.039442383
3909,0.022657713
3910,0.0327309
3911,0.0327309
3912,0.037765503
3913,0.026015442
3914,0.017623108
3915,0.029373169
3916,0.019299984
3917,0.034407776
3918,0.031050047
3919,0.022657713
3920,0.024338564
3921,0.031050047
3922,0.037765503
3923,0.0327309
3924,0.039442383
3925,0.027692318
3926,0.041123234
3927,0.031050047
3928,0.041123234
3929,0.029373169
3930,0.031050047
3931,0.017623108
3932,0.034407776
3933,0.0327309
3934,0.047834717
3935,0.051192444
3936,0.044476986
3937,0.04280011
3938,0.05622705
3939,0.061261654
3940,0.036084652
3941,0.031050047
3942,0.022657713
3943,0.022657713
3944,0.022657713
3945,0.022657713
3946,0.017623108
3947,0.017623108
3948,0.026015442
3949,0.01090765
3950,0.024338564
3951,0.0058730445
3952,0.024338564
3953,0.017623108
3954,0.026015442
3955,0.027692318
3956,0.0327309
3957,-0.0008384387
3958,0.004196167
3959,0.0058730445
3960,0.027692318
3961,0.027692318
3962,0.039442383
3963,0.041123234
3964,0.05455017
3965,0.0579079
3966,0.05622705
3967,0.049515568
3968,0.04280011
3969,0.044476986
3970,0.051192444
3971,0.044476986
3972,0.041123234
3973,0.036084652
3974,0.029373169
3975,0.041123234
3976,0.020980835
3977,0.026015442
3978,0.014265379
3979,0.026015442
3980,0.036084652
3981,0.036084652
3982,0.0579079
3983,0.049515568
3984,0.04280011
3985,0.041123234
3986,0.034407776
3987,0.029373169
3988,0.029373169
3989,0.039442383
3990,0.039442383
3991,0.029373169
3992,0.029373169
3993,0.034407776
3994,0.04280011
3995,0.037765503
3996,0.031050047
3997,0.034407776
3998,0.036084652
3999,0.0327309
4000,0.04280011
4001,0.041123234
4002,0.036084652
4003,0.049515568
4004,0.031050047
4005,0.031050047
4006,0.026015442
4007,0.027692318
4008,0.020980835
4009,0.026015442
4010,0.036084652
4011,0.051192444
4012,0.04280011
4013,0.059584778
4014,0.051192444
4015,0.047834717
4016,0.041123234
4017,0.027692318
4018,0.027692318
4019,0.029373169
4020,0.026015442
4021,0.029373169
4022,0.027692318
4023,0.024338564
4024,0.020980835
4025,0.020980835
4026,0.024338564
4027,0.017623108
4028,0.012588501
4029,0.029373169
4030,0.027692318
4031,0.05286932
4032,0.041123234
4033,0.037765503
4034,0.031050047
4035,0.019299984
4036,0.019299984
4037,0.027692318
4038,0.017623108
4039,0.027692318
4040,0.031050047
4041,0.031050047
4042,0.04280011
4043,0.05455017
4044,0.044476986
4045,0.034407776
4046,0.04280011
4047,0.049515568
4048,0.0579079
4049,0.044476986
4050,0.037765503
4051,0.031050047
4052,0.039442383
4053,0.04280011
4054,0.022657713
4055,0.037765503
4056,0.0327309
4057,0.041123234
4058,0.034407776
4059,0.031050047
4060,0.022657713
4061,0.029373169
4062,0.019299984
4063,0.020980835
4064,0.01594623
4065,0.029373169
4066,0.026015442
4067,0.036084652
4068,0.031050047
4069,0.027692318
4070,0.034407776
4071,0.044476986
4072,0.036084652
4073,0.05455017
4074,0.034407776
4075,0.0327309
4076,0.037765503
4077,0.0327309
4078,0.041123234
4079,0.026015442
4080,0.04280011
4081,0.019299984
4082,0.047834717
4083,0.012588501
4084,0.002515316
4085,0.020980835
4086,0.009230773
4087,0.031050047
4088,0.026015442
4089,0.047834717
4090,0.026015442
4091,0.0327309
4092,0.04280011
4093,0.047834717
4094,0.051192444
4095,0.049515568
